04:14:04,533 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
04:14:35,013 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
04:14:35,013 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
04:14:35,014 INFO  [Command Sender 780] Client:269 - Thread [Command Sender 780] terminated.
04:14:35,014 INFO  [Command Sender 591] Client:269 - Thread [Command Sender 591] terminated.
04:14:35,014 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
04:14:35,014 INFO  [Command Sender 637] Client:269 - Thread [Command Sender 637] terminated.
04:14:35,014 INFO  [Command Sender 742] Client:269 - Thread [Command Sender 742] terminated.
04:14:35,015 INFO  [Command Sender 968] Client:269 - Thread [Command Sender 968] terminated.
04:14:35,014 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
04:14:35,015 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
04:14:35,014 INFO  [Command Sender 823] Client:269 - Thread [Command Sender 823] terminated.
04:14:35,014 INFO  [Command Sender 1014] Client:269 - Thread [Command Sender 1014] terminated.
04:14:35,016 INFO  [Command Sender 630] Client:269 - Thread [Command Sender 630] terminated.
04:14:35,014 INFO  [Command Sender 938] Client:269 - Thread [Command Sender 938] terminated.
04:14:35,014 INFO  [Command Sender 937] Client:269 - Thread [Command Sender 937] terminated.
04:14:35,016 INFO  [Command Sender 702] Client:269 - Thread [Command Sender 702] terminated.
04:14:35,017 INFO  [Command Sender 712] Client:269 - Thread [Command Sender 712] terminated.
04:14:35,017 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
04:14:35,017 INFO  [Command Sender 981] Client:269 - Thread [Command Sender 981] terminated.
04:14:35,017 INFO  [Command Sender 773] Client:269 - Thread [Command Sender 773] terminated.
04:14:35,016 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
04:14:35,017 INFO  [Command Sender 749] Client:269 - Thread [Command Sender 749] terminated.
04:14:35,018 INFO  [Command Sender 967] Client:269 - Thread [Command Sender 967] terminated.
04:14:35,016 INFO  [Command Sender 966] Client:269 - Thread [Command Sender 966] terminated.
04:14:35,016 INFO  [Command Sender 998] Client:269 - Thread [Command Sender 998] terminated.
04:14:35,016 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
04:14:35,016 INFO  [Command Sender 571] Client:269 - Thread [Command Sender 571] terminated.
04:14:35,016 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
04:14:35,016 INFO  [Command Sender 771] Client:269 - Thread [Command Sender 771] terminated.
04:14:35,019 INFO  [Command Sender 1004] Client:269 - Thread [Command Sender 1004] terminated.
04:14:35,016 INFO  [Command Sender 739] Client:269 - Thread [Command Sender 739] terminated.
04:14:35,015 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
04:14:35,015 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
04:14:35,020 INFO  [Command Sender 738] Client:269 - Thread [Command Sender 738] terminated.
04:14:35,015 INFO  [Command Sender 843] Client:269 - Thread [Command Sender 843] terminated.
04:14:35,020 INFO  [Command Sender 697] Client:269 - Thread [Command Sender 697] terminated.
04:14:35,015 INFO  [Command Sender 907] Client:269 - Thread [Command Sender 907] terminated.
04:14:35,015 INFO  [Command Sender 689] Client:269 - Thread [Command Sender 689] terminated.
04:14:35,015 INFO  [Command Sender 806] Client:269 - Thread [Command Sender 806] terminated.
04:14:35,015 INFO  [Command Sender 808] Client:269 - Thread [Command Sender 808] terminated.
04:14:35,015 INFO  [Command Sender 804] Client:269 - Thread [Command Sender 804] terminated.
04:14:35,015 INFO  [Command Sender 964] Client:269 - Thread [Command Sender 964] terminated.
04:14:35,015 INFO  [Command Sender 980] Client:269 - Thread [Command Sender 980] terminated.
04:14:35,014 INFO  [Command Sender 856] Client:269 - Thread [Command Sender 856] terminated.
04:14:35,022 INFO  [Command Sender 965] Client:269 - Thread [Command Sender 965] terminated.
04:14:35,022 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
04:14:35,022 INFO  [Command Sender 943] Client:269 - Thread [Command Sender 943] terminated.
04:14:35,021 INFO  [Command Sender 567] Client:269 - Thread [Command Sender 567] terminated.
04:14:35,021 INFO  [Command Sender 716] Client:269 - Thread [Command Sender 716] terminated.
04:14:35,021 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
04:14:35,021 INFO  [Command Sender 574] Client:269 - Thread [Command Sender 574] terminated.
04:14:35,021 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
04:14:35,021 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
04:14:35,021 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
04:14:35,021 INFO  [Command Sender 724] Client:269 - Thread [Command Sender 724] terminated.
04:14:35,021 INFO  [Command Sender 946] Client:269 - Thread [Command Sender 946] terminated.
04:14:35,021 INFO  [Command Sender 763] Client:269 - Thread [Command Sender 763] terminated.
04:14:35,021 INFO  [Command Sender 906] Client:269 - Thread [Command Sender 906] terminated.
04:14:35,020 INFO  [Command Sender 560] Client:269 - Thread [Command Sender 560] terminated.
04:14:35,020 INFO  [Command Sender 945] Client:269 - Thread [Command Sender 945] terminated.
04:14:35,020 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
04:14:35,020 INFO  [Command Sender 868] Client:269 - Thread [Command Sender 868] terminated.
04:14:35,025 INFO  [Command Sender 577] Client:269 - Thread [Command Sender 577] terminated.
04:14:35,020 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
04:14:35,020 INFO  [Command Sender 959] Client:269 - Thread [Command Sender 959] terminated.
04:14:35,020 INFO  [Command Sender 933] Client:269 - Thread [Command Sender 933] terminated.
04:14:35,020 INFO  [Command Sender 599] Client:269 - Thread [Command Sender 599] terminated.
04:14:35,020 INFO  [Command Sender 801] Client:269 - Thread [Command Sender 801] terminated.
04:14:35,020 INFO  [Command Sender 768] Client:269 - Thread [Command Sender 768] terminated.
04:14:35,020 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
04:14:35,026 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
04:14:35,020 INFO  [Command Sender 706] Client:269 - Thread [Command Sender 706] terminated.
04:14:35,020 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
04:14:35,020 INFO  [Command Sender 928] Client:269 - Thread [Command Sender 928] terminated.
04:14:35,020 INFO  [Command Sender 657] Client:269 - Thread [Command Sender 657] terminated.
04:14:35,020 INFO  [Command Sender 753] Client:269 - Thread [Command Sender 753] terminated.
04:14:35,020 INFO  [Command Sender 659] Client:269 - Thread [Command Sender 659] terminated.
04:14:35,019 INFO  [Command Sender 912] Client:269 - Thread [Command Sender 912] terminated.
04:14:35,019 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
04:14:35,019 INFO  [Command Sender 871] Client:269 - Thread [Command Sender 871] terminated.
04:14:35,019 INFO  [Command Sender 1016] Client:269 - Thread [Command Sender 1016] terminated.
04:14:35,019 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
04:14:35,019 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
04:14:35,019 INFO  [Command Sender 930] Client:269 - Thread [Command Sender 930] terminated.
04:14:35,019 INFO  [Command Sender 960] Client:269 - Thread [Command Sender 960] terminated.
04:14:35,019 INFO  [Command Sender 585] Client:269 - Thread [Command Sender 585] terminated.
04:14:35,019 INFO  [Command Sender 688] Client:269 - Thread [Command Sender 688] terminated.
04:14:35,018 INFO  [Command Sender 685] Client:269 - Thread [Command Sender 685] terminated.
04:14:35,018 INFO  [Command Sender 1021] Client:269 - Thread [Command Sender 1021] terminated.
04:14:35,018 INFO  [Command Sender 927] Client:269 - Thread [Command Sender 927] terminated.
04:14:35,018 INFO  [Command Sender 979] Client:269 - Thread [Command Sender 979] terminated.
04:14:35,018 INFO  [Command Sender 805] Client:269 - Thread [Command Sender 805] terminated.
04:14:35,018 INFO  [Command Sender 586] Client:269 - Thread [Command Sender 586] terminated.
04:14:35,018 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
04:14:35,018 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
04:14:35,018 INFO  [Command Sender 795] Client:269 - Thread [Command Sender 795] terminated.
04:14:35,018 INFO  [Command Sender 743] Client:269 - Thread [Command Sender 743] terminated.
04:14:35,018 INFO  [Command Sender 740] Client:269 - Thread [Command Sender 740] terminated.
04:14:35,017 INFO  [Command Sender 797] Client:269 - Thread [Command Sender 797] terminated.
04:14:35,017 INFO  [Command Sender 782] Client:269 - Thread [Command Sender 782] terminated.
04:14:35,017 INFO  [Command Sender 652] Client:269 - Thread [Command Sender 652] terminated.
04:14:35,017 INFO  [Command Sender 880] Client:269 - Thread [Command Sender 880] terminated.
04:14:35,017 INFO  [Command Sender 694] Client:269 - Thread [Command Sender 694] terminated.
04:14:35,017 INFO  [Command Sender 916] Client:269 - Thread [Command Sender 916] terminated.
04:14:35,017 INFO  [Command Sender 728] Client:269 - Thread [Command Sender 728] terminated.
04:14:35,017 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
04:14:35,017 INFO  [Command Sender 848] Client:269 - Thread [Command Sender 848] terminated.
04:14:35,017 INFO  [Command Sender 620] Client:269 - Thread [Command Sender 620] terminated.
04:14:35,017 INFO  [Command Sender 1015] Client:269 - Thread [Command Sender 1015] terminated.
04:14:35,017 INFO  [Command Sender 664] Client:269 - Thread [Command Sender 664] terminated.
04:14:35,026 INFO  [Command Sender 798] Client:269 - Thread [Command Sender 798] terminated.
04:14:35,026 INFO  [Command Sender 713] Client:269 - Thread [Command Sender 713] terminated.
04:14:35,026 INFO  [Command Sender 952] Client:269 - Thread [Command Sender 952] terminated.
04:14:35,026 INFO  [Command Sender 781] Client:269 - Thread [Command Sender 781] terminated.
04:14:35,026 INFO  [Command Sender 555] Client:269 - Thread [Command Sender 555] terminated.
04:14:35,025 INFO  [Command Sender 564] Client:269 - Thread [Command Sender 564] terminated.
04:14:35,025 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
04:14:35,025 INFO  [Command Sender 602] Client:269 - Thread [Command Sender 602] terminated.
04:14:35,025 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
04:14:35,025 INFO  [Command Sender 655] Client:269 - Thread [Command Sender 655] terminated.
04:14:35,025 INFO  [Command Sender 909] Client:269 - Thread [Command Sender 909] terminated.
04:14:35,025 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
04:14:35,024 INFO  [Command Sender 772] Client:269 - Thread [Command Sender 772] terminated.
04:14:35,024 INFO  [Command Sender 993] Client:269 - Thread [Command Sender 993] terminated.
04:14:35,024 INFO  [Command Sender 790] Client:269 - Thread [Command Sender 790] terminated.
04:14:35,024 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
04:14:35,024 INFO  [Command Sender 990] Client:269 - Thread [Command Sender 990] terminated.
04:14:35,024 INFO  [Command Sender 950] Client:269 - Thread [Command Sender 950] terminated.
04:14:35,024 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
04:14:35,024 INFO  [Command Sender 974] Client:269 - Thread [Command Sender 974] terminated.
04:14:35,024 INFO  [Command Sender 648] Client:269 - Thread [Command Sender 648] terminated.
04:14:35,024 INFO  [Command Sender 958] Client:269 - Thread [Command Sender 958] terminated.
04:14:35,024 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
04:14:35,024 INFO  [Command Sender 639] Client:269 - Thread [Command Sender 639] terminated.
04:14:35,024 INFO  [Command Sender 972] Client:269 - Thread [Command Sender 972] terminated.
04:14:35,023 INFO  [Command Sender 732] Client:269 - Thread [Command Sender 732] terminated.
04:14:35,023 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
04:14:35,023 INFO  [Command Sender 935] Client:269 - Thread [Command Sender 935] terminated.
04:14:35,023 INFO  [Command Sender 643] Client:269 - Thread [Command Sender 643] terminated.
04:14:35,023 INFO  [Command Sender 568] Client:269 - Thread [Command Sender 568] terminated.
04:14:35,022 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
04:14:35,022 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
04:14:35,022 INFO  [Command Sender 898] Client:269 - Thread [Command Sender 898] terminated.
04:14:35,022 INFO  [Command Sender 956] Client:269 - Thread [Command Sender 956] terminated.
04:14:35,022 INFO  [Command Sender 985] Client:269 - Thread [Command Sender 985] terminated.
04:14:35,022 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
04:14:35,022 INFO  [Command Sender 784] Client:269 - Thread [Command Sender 784] terminated.
04:14:35,645 INFO  [ClientStatsWriter] Client:203 - Commands sent 17053, Response received 17197, Total Commands 583796, Total Responses 582485, Avg latency (ms) 5.82, Lantencies size 17,
04:14:36,008 INFO  [Command Sender 1779] Client:269 - Thread [Command Sender 1779] terminated.
04:14:36,009 INFO  [Command Sender 1024] Client:269 - Thread [Command Sender 1024] terminated.
04:14:36,008 INFO  [Command Sender 1332] Client:269 - Thread [Command Sender 1332] terminated.
04:14:36,008 INFO  [Command Sender 1078] Client:269 - Thread [Command Sender 1078] terminated.
04:14:36,010 INFO  [Command Sender 1673] Client:269 - Thread [Command Sender 1673] terminated.
04:14:36,010 INFO  [Command Sender 1319] Client:269 - Thread [Command Sender 1319] terminated.
04:14:36,009 INFO  [Command Sender 1776] Client:269 - Thread [Command Sender 1776] terminated.
04:14:36,009 INFO  [Command Sender 1698] Client:269 - Thread [Command Sender 1698] terminated.
04:14:36,009 INFO  [Command Sender 1322] Client:269 - Thread [Command Sender 1322] terminated.
04:14:36,009 INFO  [Command Sender 1316] Client:269 - Thread [Command Sender 1316] terminated.
04:14:36,009 INFO  [Command Sender 1730] Client:269 - Thread [Command Sender 1730] terminated.
04:14:36,009 INFO  [Command Sender 1091] Client:269 - Thread [Command Sender 1091] terminated.
04:14:36,009 INFO  [Command Sender 1302] Client:269 - Thread [Command Sender 1302] terminated.
04:14:36,009 INFO  [Command Sender 1131] Client:269 - Thread [Command Sender 1131] terminated.
04:14:36,011 INFO  [Command Sender 1115] Client:269 - Thread [Command Sender 1115] terminated.
04:14:36,012 INFO  [Command Sender 1214] Client:269 - Thread [Command Sender 1214] terminated.
04:14:36,009 INFO  [Command Sender 1412] Client:269 - Thread [Command Sender 1412] terminated.
