02:45:01,503 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
02:45:36,503 INFO  [Command Sender 1724] Client:269 - Thread [Command Sender 1724] terminated.
02:45:36,503 INFO  [Command Sender 1264] Client:269 - Thread [Command Sender 1264] terminated.
02:45:36,503 INFO  [Command Sender 1320] Client:269 - Thread [Command Sender 1320] terminated.
02:45:36,503 INFO  [Command Sender 1330] Client:269 - Thread [Command Sender 1330] terminated.
02:45:36,503 INFO  [Command Sender 1639] Client:269 - Thread [Command Sender 1639] terminated.
02:45:36,503 INFO  [Command Sender 1136] Client:269 - Thread [Command Sender 1136] terminated.
02:45:36,503 INFO  [Command Sender 1326] Client:269 - Thread [Command Sender 1326] terminated.
02:45:36,503 INFO  [Command Sender 1694] Client:269 - Thread [Command Sender 1694] terminated.
02:45:36,503 INFO  [Command Sender 1689] Client:269 - Thread [Command Sender 1689] terminated.
02:45:36,502 INFO  [Command Sender 1222] Client:269 - Thread [Command Sender 1222] terminated.
02:45:36,502 INFO  [Command Sender 1625] Client:269 - Thread [Command Sender 1625] terminated.
02:45:36,502 INFO  [Command Sender 1520] Client:269 - Thread [Command Sender 1520] terminated.
02:45:36,502 INFO  [Command Sender 1705] Client:269 - Thread [Command Sender 1705] terminated.
02:45:36,502 INFO  [Command Sender 1507] Client:269 - Thread [Command Sender 1507] terminated.
02:45:36,502 INFO  [Command Sender 1335] Client:269 - Thread [Command Sender 1335] terminated.
02:45:36,502 INFO  [Command Sender 1244] Client:269 - Thread [Command Sender 1244] terminated.
02:45:36,502 INFO  [Command Sender 1193] Client:269 - Thread [Command Sender 1193] terminated.
02:45:36,502 INFO  [Command Sender 1263] Client:269 - Thread [Command Sender 1263] terminated.
02:45:36,502 INFO  [Command Sender 1205] Client:269 - Thread [Command Sender 1205] terminated.
02:45:36,502 INFO  [Command Sender 1204] Client:269 - Thread [Command Sender 1204] terminated.
02:45:36,501 INFO  [Command Sender 1464] Client:269 - Thread [Command Sender 1464] terminated.
02:45:36,501 INFO  [Command Sender 1786] Client:269 - Thread [Command Sender 1786] terminated.
02:45:36,501 INFO  [Command Sender 1651] Client:269 - Thread [Command Sender 1651] terminated.
02:45:36,501 INFO  [Command Sender 1645] Client:269 - Thread [Command Sender 1645] terminated.
02:45:36,501 INFO  [Command Sender 1759] Client:269 - Thread [Command Sender 1759] terminated.
02:45:36,501 INFO  [Command Sender 1525] Client:269 - Thread [Command Sender 1525] terminated.
02:45:36,501 INFO  [Command Sender 1658] Client:269 - Thread [Command Sender 1658] terminated.
02:45:36,501 INFO  [Command Sender 1687] Client:269 - Thread [Command Sender 1687] terminated.
02:45:36,501 INFO  [Command Sender 1224] Client:269 - Thread [Command Sender 1224] terminated.
02:45:36,501 INFO  [Command Sender 1597] Client:269 - Thread [Command Sender 1597] terminated.
02:45:36,501 INFO  [Command Sender 1128] Client:269 - Thread [Command Sender 1128] terminated.
02:45:36,501 INFO  [Command Sender 1194] Client:269 - Thread [Command Sender 1194] terminated.
02:45:36,501 INFO  [Command Sender 1313] Client:269 - Thread [Command Sender 1313] terminated.
02:45:36,501 INFO  [Command Sender 1144] Client:269 - Thread [Command Sender 1144] terminated.
02:45:36,501 INFO  [Command Sender 1577] Client:269 - Thread [Command Sender 1577] terminated.
02:45:36,501 INFO  [Command Sender 1237] Client:269 - Thread [Command Sender 1237] terminated.
02:45:36,501 INFO  [Command Sender 1714] Client:269 - Thread [Command Sender 1714] terminated.
02:45:36,501 INFO  [Command Sender 1012] Client:269 - Thread [Command Sender 1012] terminated.
02:45:36,501 INFO  [Command Sender 1675] Client:269 - Thread [Command Sender 1675] terminated.
02:45:36,501 INFO  [Command Sender 1218] Client:269 - Thread [Command Sender 1218] terminated.
02:45:36,501 INFO  [Command Sender 1543] Client:269 - Thread [Command Sender 1543] terminated.
02:45:36,500 INFO  [Command Sender 980] Client:269 - Thread [Command Sender 980] terminated.
02:45:36,500 INFO  [Command Sender 1032] Client:269 - Thread [Command Sender 1032] terminated.
02:45:36,500 INFO  [Command Sender 1429] Client:269 - Thread [Command Sender 1429] terminated.
02:45:36,500 INFO  [Command Sender 1295] Client:269 - Thread [Command Sender 1295] terminated.
02:45:36,500 INFO  [Command Sender 1343] Client:269 - Thread [Command Sender 1343] terminated.
02:45:36,499 INFO  [Command Sender 1671] Client:269 - Thread [Command Sender 1671] terminated.
02:45:36,499 INFO  [Command Sender 1445] Client:269 - Thread [Command Sender 1445] terminated.
02:45:36,499 INFO  [Command Sender 1411] Client:269 - Thread [Command Sender 1411] terminated.
02:45:36,499 INFO  [Command Sender 1098] Client:269 - Thread [Command Sender 1098] terminated.
02:45:36,499 INFO  [Command Sender 969] Client:269 - Thread [Command Sender 969] terminated.
02:45:36,499 INFO  [Command Sender 1544] Client:269 - Thread [Command Sender 1544] terminated.
02:45:36,499 INFO  [Command Sender 995] Client:269 - Thread [Command Sender 995] terminated.
02:45:36,499 INFO  [Command Sender 1001] Client:269 - Thread [Command Sender 1001] terminated.
02:45:36,499 INFO  [Command Sender 1243] Client:269 - Thread [Command Sender 1243] terminated.
02:45:36,498 INFO  [Command Sender 1783] Client:269 - Thread [Command Sender 1783] terminated.
02:45:36,498 INFO  [Command Sender 1609] Client:269 - Thread [Command Sender 1609] terminated.
02:45:36,498 INFO  [Command Sender 1328] Client:269 - Thread [Command Sender 1328] terminated.
02:45:36,498 INFO  [Command Sender 1171] Client:269 - Thread [Command Sender 1171] terminated.
02:45:36,498 INFO  [Command Sender 1157] Client:269 - Thread [Command Sender 1157] terminated.
02:45:36,498 INFO  [Command Sender 1761] Client:269 - Thread [Command Sender 1761] terminated.
02:45:36,498 INFO  [Command Sender 1533] Client:269 - Thread [Command Sender 1533] terminated.
02:45:36,498 INFO  [Command Sender 1172] Client:269 - Thread [Command Sender 1172] terminated.
02:45:36,498 INFO  [Command Sender 1292] Client:269 - Thread [Command Sender 1292] terminated.
02:45:36,498 INFO  [Command Sender 1339] Client:269 - Thread [Command Sender 1339] terminated.
02:45:36,498 INFO  [Command Sender 1628] Client:269 - Thread [Command Sender 1628] terminated.
02:45:36,498 INFO  [Command Sender 1626] Client:269 - Thread [Command Sender 1626] terminated.
02:45:36,498 INFO  [Command Sender 1118] Client:269 - Thread [Command Sender 1118] terminated.
02:45:36,498 INFO  [Command Sender 1025] Client:269 - Thread [Command Sender 1025] terminated.
02:45:36,498 INFO  [Command Sender 1024] Client:269 - Thread [Command Sender 1024] terminated.
02:45:36,498 INFO  [Command Sender 993] Client:269 - Thread [Command Sender 993] terminated.
02:45:36,498 INFO  [Command Sender 1150] Client:269 - Thread [Command Sender 1150] terminated.
02:45:36,498 INFO  [Command Sender 1405] Client:269 - Thread [Command Sender 1405] terminated.
02:45:36,498 INFO  [Command Sender 1027] Client:269 - Thread [Command Sender 1027] terminated.
02:45:36,498 INFO  [Command Sender 1513] Client:269 - Thread [Command Sender 1513] terminated.
02:45:36,497 INFO  [Command Sender 1077] Client:269 - Thread [Command Sender 1077] terminated.
02:45:36,497 INFO  [Command Sender 1017] Client:269 - Thread [Command Sender 1017] terminated.
02:45:36,497 INFO  [Command Sender 1030] Client:269 - Thread [Command Sender 1030] terminated.
02:45:36,497 INFO  [Command Sender 991] Client:269 - Thread [Command Sender 991] terminated.
02:45:36,497 INFO  [Command Sender 1615] Client:269 - Thread [Command Sender 1615] terminated.
02:45:36,497 INFO  [Command Sender 1602] Client:269 - Thread [Command Sender 1602] terminated.
02:45:36,497 INFO  [Command Sender 1529] Client:269 - Thread [Command Sender 1529] terminated.
02:45:36,497 INFO  [Command Sender 972] Client:269 - Thread [Command Sender 972] terminated.
02:45:36,497 INFO  [Command Sender 1746] Client:269 - Thread [Command Sender 1746] terminated.
02:45:36,497 INFO  [Command Sender 1100] Client:269 - Thread [Command Sender 1100] terminated.
02:45:36,497 INFO  [Command Sender 1772] Client:269 - Thread [Command Sender 1772] terminated.
02:45:36,497 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
02:45:36,497 INFO  [Command Sender 1257] Client:269 - Thread [Command Sender 1257] terminated.
02:45:36,497 INFO  [Command Sender 1341] Client:269 - Thread [Command Sender 1341] terminated.
02:45:36,497 INFO  [Command Sender 1733] Client:269 - Thread [Command Sender 1733] terminated.
02:45:36,497 INFO  [Command Sender 1760] Client:269 - Thread [Command Sender 1760] terminated.
02:45:36,496 INFO  [Command Sender 1020] Client:269 - Thread [Command Sender 1020] terminated.
02:45:36,496 INFO  [Command Sender 1008] Client:269 - Thread [Command Sender 1008] terminated.
02:45:36,496 INFO  [Command Sender 1103] Client:269 - Thread [Command Sender 1103] terminated.
02:45:36,496 INFO  [Command Sender 1011] Client:269 - Thread [Command Sender 1011] terminated.
02:45:36,496 INFO  [Command Sender 1570] Client:269 - Thread [Command Sender 1570] terminated.
02:45:36,496 INFO  [Command Sender 1149] Client:269 - Thread [Command Sender 1149] terminated.
02:45:36,496 INFO  [Command Sender 1635] Client:269 - Thread [Command Sender 1635] terminated.
02:45:36,496 INFO  [Command Sender 1397] Client:269 - Thread [Command Sender 1397] terminated.
02:45:36,496 INFO  [Command Sender 1134] Client:269 - Thread [Command Sender 1134] terminated.
02:45:36,496 INFO  [Command Sender 1393] Client:269 - Thread [Command Sender 1393] terminated.
02:45:36,496 INFO  [Command Sender 1277] Client:269 - Thread [Command Sender 1277] terminated.
02:45:36,496 INFO  [Command Sender 1403] Client:269 - Thread [Command Sender 1403] terminated.
02:45:36,496 INFO  [Command Sender 1568] Client:269 - Thread [Command Sender 1568] terminated.
02:45:36,496 INFO  [Command Sender 1622] Client:269 - Thread [Command Sender 1622] terminated.
02:45:36,496 INFO  [Command Sender 1151] Client:269 - Thread [Command Sender 1151] terminated.
02:45:36,496 INFO  [Command Sender 1448] Client:269 - Thread [Command Sender 1448] terminated.
02:45:36,496 INFO  [Command Sender 1261] Client:269 - Thread [Command Sender 1261] terminated.
02:45:36,495 INFO  [Command Sender 1356] Client:269 - Thread [Command Sender 1356] terminated.
02:45:36,495 INFO  [Command Sender 1158] Client:269 - Thread [Command Sender 1158] terminated.
02:45:36,495 INFO  [Command Sender 1697] Client:269 - Thread [Command Sender 1697] terminated.
02:45:36,495 INFO  [Command Sender 1483] Client:269 - Thread [Command Sender 1483] terminated.
02:45:36,495 INFO  [Command Sender 1660] Client:269 - Thread [Command Sender 1660] terminated.
02:45:36,495 INFO  [Command Sender 1715] Client:269 - Thread [Command Sender 1715] terminated.
02:45:36,495 INFO  [Command Sender 1154] Client:269 - Thread [Command Sender 1154] terminated.
02:45:36,495 INFO  [Command Sender 1575] Client:269 - Thread [Command Sender 1575] terminated.
02:45:36,495 INFO  [Command Sender 1770] Client:269 - Thread [Command Sender 1770] terminated.
02:45:36,495 INFO  [Command Sender 1522] Client:269 - Thread [Command Sender 1522] terminated.
02:45:36,495 INFO  [Command Sender 1708] Client:269 - Thread [Command Sender 1708] terminated.
02:45:36,495 INFO  [Command Sender 1196] Client:269 - Thread [Command Sender 1196] terminated.
02:45:36,495 INFO  [Command Sender 1364] Client:269 - Thread [Command Sender 1364] terminated.
02:45:36,495 INFO  [Command Sender 1498] Client:269 - Thread [Command Sender 1498] terminated.
02:45:36,495 INFO  [Command Sender 1743] Client:269 - Thread [Command Sender 1743] terminated.
02:45:36,495 INFO  [Command Sender 1272] Client:269 - Thread [Command Sender 1272] terminated.
02:45:36,495 INFO  [Command Sender 1624] Client:269 - Thread [Command Sender 1624] terminated.
02:45:36,495 INFO  [Command Sender 1274] Client:269 - Thread [Command Sender 1274] terminated.
02:45:36,495 INFO  [Command Sender 1685] Client:269 - Thread [Command Sender 1685] terminated.
02:45:36,494 INFO  [Command Sender 1337] Client:269 - Thread [Command Sender 1337] terminated.
02:45:36,494 INFO  [Command Sender 988] Client:269 - Thread [Command Sender 988] terminated.
02:45:36,494 INFO  [Command Sender 1632] Client:269 - Thread [Command Sender 1632] terminated.
02:45:36,494 INFO  [Command Sender 1240] Client:269 - Thread [Command Sender 1240] terminated.
02:45:36,494 INFO  [Command Sender 1541] Client:269 - Thread [Command Sender 1541] terminated.
02:45:36,494 INFO  [Command Sender 1275] Client:269 - Thread [Command Sender 1275] terminated.
02:45:36,494 INFO  [Command Sender 1284] Client:269 - Thread [Command Sender 1284] terminated.
02:45:36,494 INFO  [Command Sender 1496] Client:269 - Thread [Command Sender 1496] terminated.
02:45:36,494 INFO  [Command Sender 1241] Client:269 - Thread [Command Sender 1241] terminated.
02:45:36,494 INFO  [Command Sender 1594] Client:269 - Thread [Command Sender 1594] terminated.
02:45:36,494 INFO  [Command Sender 1780] Client:269 - Thread [Command Sender 1780] terminated.
02:45:36,494 INFO  [Command Sender 1487] Client:269 - Thread [Command Sender 1487] terminated.
02:45:36,494 INFO  [Command Sender 1344] Client:269 - Thread [Command Sender 1344] terminated.
02:45:36,494 INFO  [Command Sender 1427] Client:269 - Thread [Command Sender 1427] terminated.
02:45:36,494 INFO  [Command Sender 1081] Client:269 - Thread [Command Sender 1081] terminated.
02:45:36,494 INFO  [Command Sender 1351] Client:269 - Thread [Command Sender 1351] terminated.
02:45:36,494 INFO  [Command Sender 1603] Client:269 - Thread [Command Sender 1603] terminated.
02:45:36,494 INFO  [Command Sender 1102] Client:269 - Thread [Command Sender 1102] terminated.
02:45:36,493 INFO  [Command Sender 1763] Client:269 - Thread [Command Sender 1763] terminated.
02:45:36,493 INFO  [Command Sender 1641] Client:269 - Thread [Command Sender 1641] terminated.
02:45:36,493 INFO  [Command Sender 965] Client:269 - Thread [Command Sender 965] terminated.
02:45:36,493 INFO  [Command Sender 1047] Client:269 - Thread [Command Sender 1047] terminated.
02:45:36,493 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
02:45:36,493 INFO  [Command Sender 1666] Client:269 - Thread [Command Sender 1666] terminated.
02:45:36,493 INFO  [Command Sender 1758] Client:269 - Thread [Command Sender 1758] terminated.
02:45:36,493 INFO  [Command Sender 1461] Client:269 - Thread [Command Sender 1461] terminated.
02:45:36,492 INFO  [Command Sender 1485] Client:269 - Thread [Command Sender 1485] terminated.
02:45:36,492 INFO  [Command Sender 1549] Client:269 - Thread [Command Sender 1549] terminated.
02:45:36,492 INFO  [Command Sender 1655] Client:269 - Thread [Command Sender 1655] terminated.
02:45:36,492 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
02:45:36,492 INFO  [Command Sender 1456] Client:269 - Thread [Command Sender 1456] terminated.
02:45:36,492 INFO  [Command Sender 1444] Client:269 - Thread [Command Sender 1444] terminated.
02:45:36,492 INFO  [Command Sender 1210] Client:269 - Thread [Command Sender 1210] terminated.
02:45:36,492 INFO  [Command Sender 1514] Client:269 - Thread [Command Sender 1514] terminated.
02:45:36,492 INFO  [Command Sender 1596] Client:269 - Thread [Command Sender 1596] terminated.
02:45:36,492 INFO  [Command Sender 1179] Client:269 - Thread [Command Sender 1179] terminated.
02:45:36,492 INFO  [Command Sender 1164] Client:269 - Thread [Command Sender 1164] terminated.
02:45:36,492 INFO  [Command Sender 149] Client:269 - Thread [Command Sender 149] terminated.
02:45:36,492 INFO  [Command Sender 1028] Client:269 - Thread [Command Sender 1028] terminated.
02:45:36,492 INFO  [Command Sender 1080] Client:269 - Thread [Command Sender 1080] terminated.
02:45:36,492 INFO  [Command Sender 1479] Client:269 - Thread [Command Sender 1479] terminated.
02:45:36,492 INFO  [Command Sender 1331] Client:269 - Thread [Command Sender 1331] terminated.
02:45:36,492 INFO  [Command Sender 1146] Client:269 - Thread [Command Sender 1146] terminated.
02:45:36,492 INFO  [Command Sender 1198] Client:269 - Thread [Command Sender 1198] terminated.
02:45:36,492 INFO  [Command Sender 1260] Client:269 - Thread [Command Sender 1260] terminated.
02:45:36,491 INFO  [Command Sender 1540] Client:269 - Thread [Command Sender 1540] terminated.
02:45:36,491 INFO  [Command Sender 1042] Client:269 - Thread [Command Sender 1042] terminated.
02:45:36,491 INFO  [Command Sender 1663] Client:269 - Thread [Command Sender 1663] terminated.
02:45:36,491 INFO  [Command Sender 1696] Client:269 - Thread [Command Sender 1696] terminated.
02:45:36,491 INFO  [Command Sender 1185] Client:269 - Thread [Command Sender 1185] terminated.
02:45:36,491 INFO  [Command Sender 966] Client:269 - Thread [Command Sender 966] terminated.
02:45:36,491 INFO  [Command Sender 975] Client:269 - Thread [Command Sender 975] terminated.
02:45:36,491 INFO  [Command Sender 1036] Client:269 - Thread [Command Sender 1036] terminated.
02:45:36,491 INFO  [Command Sender 1005] Client:269 - Thread [Command Sender 1005] terminated.
02:45:36,491 INFO  [Command Sender 1745] Client:269 - Thread [Command Sender 1745] terminated.
02:45:36,491 INFO  [Command Sender 1739] Client:269 - Thread [Command Sender 1739] terminated.
02:45:36,491 INFO  [Command Sender 1183] Client:269 - Thread [Command Sender 1183] terminated.
02:45:36,491 INFO  [Command Sender 1494] Client:269 - Thread [Command Sender 1494] terminated.
02:45:36,491 INFO  [Command Sender 1737] Client:269 - Thread [Command Sender 1737] terminated.
02:45:36,491 INFO  [Command Sender 1709] Client:269 - Thread [Command Sender 1709] terminated.
02:45:36,491 INFO  [Command Sender 1592] Client:269 - Thread [Command Sender 1592] terminated.
02:45:36,491 INFO  [Command Sender 1688] Client:269 - Thread [Command Sender 1688] terminated.
02:45:36,490 INFO  [Command Sender 1173] Client:269 - Thread [Command Sender 1173] terminated.
02:45:36,490 INFO  [Command Sender 1642] Client:269 - Thread [Command Sender 1642] terminated.
02:45:36,490 INFO  [Command Sender 1576] Client:269 - Thread [Command Sender 1576] terminated.
02:45:36,490 INFO  [Command Sender 1308] Client:269 - Thread [Command Sender 1308] terminated.
02:45:36,490 INFO  [Command Sender 1071] Client:269 - Thread [Command Sender 1071] terminated.
02:45:36,490 INFO  [Command Sender 1634] Client:269 - Thread [Command Sender 1634] terminated.
02:45:36,490 INFO  [Command Sender 1033] Client:269 - Thread [Command Sender 1033] terminated.
02:45:36,490 INFO  [Command Sender 1309] Client:269 - Thread [Command Sender 1309] terminated.
02:45:36,490 INFO  [Command Sender 1524] Client:269 - Thread [Command Sender 1524] terminated.
02:45:36,490 INFO  [Command Sender 1460] Client:269 - Thread [Command Sender 1460] terminated.
02:45:36,490 INFO  [Command Sender 1394] Client:269 - Thread [Command Sender 1394] terminated.
02:45:36,490 INFO  [Command Sender 1470] Client:269 - Thread [Command Sender 1470] terminated.
02:45:36,490 INFO  [Command Sender 1167] Client:269 - Thread [Command Sender 1167] terminated.
02:45:36,490 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
02:45:36,490 INFO  [Command Sender 1449] Client:269 - Thread [Command Sender 1449] terminated.
02:45:36,490 INFO  [Command Sender 1301] Client:269 - Thread [Command Sender 1301] terminated.
02:45:36,489 INFO  [Command Sender 1369] Client:269 - Thread [Command Sender 1369] terminated.
02:45:36,489 INFO  [Command Sender 1130] Client:269 - Thread [Command Sender 1130] terminated.
02:45:36,489 INFO  [Command Sender 1044] Client:269 - Thread [Command Sender 1044] terminated.
02:45:36,489 INFO  [Command Sender 1189] Client:269 - Thread [Command Sender 1189] terminated.
02:45:36,489 INFO  [Command Sender 1231] Client:269 - Thread [Command Sender 1231] terminated.
02:45:36,489 INFO  [Command Sender 1378] Client:269 - Thread [Command Sender 1378] terminated.
02:45:36,489 INFO  [Command Sender 1323] Client:269 - Thread [Command Sender 1323] terminated.
02:45:36,489 INFO  [Command Sender 1406] Client:269 - Thread [Command Sender 1406] terminated.
02:45:36,489 INFO  [Command Sender 1490] Client:269 - Thread [Command Sender 1490] terminated.
02:45:36,489 INFO  [Command Sender 1637] Client:269 - Thread [Command Sender 1637] terminated.
02:45:36,488 INFO  [Command Sender 1000] Client:269 - Thread [Command Sender 1000] terminated.
02:45:36,488 INFO  [Command Sender 1177] Client:269 - Thread [Command Sender 1177] terminated.
02:45:36,488 INFO  [Command Sender 115] Client:269 - Thread [Command Sender 115] terminated.
02:45:36,488 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
02:45:36,488 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
02:45:36,488 INFO  [Command Sender 1571] Client:269 - Thread [Command Sender 1571] terminated.
02:45:36,488 INFO  [Command Sender 1270] Client:269 - Thread [Command Sender 1270] terminated.
02:45:36,488 INFO  [Command Sender 1290] Client:269 - Thread [Command Sender 1290] terminated.
02:45:36,488 INFO  [Command Sender 1072] Client:269 - Thread [Command Sender 1072] terminated.
02:45:36,488 INFO  [Command Sender 1112] Client:269 - Thread [Command Sender 1112] terminated.
02:45:36,488 INFO  [Command Sender 1089] Client:269 - Thread [Command Sender 1089] terminated.
02:45:36,488 INFO  [Command Sender 1360] Client:269 - Thread [Command Sender 1360] terminated.
02:45:36,488 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
02:45:36,488 INFO  [Command Sender 1439] Client:269 - Thread [Command Sender 1439] terminated.
02:45:36,488 INFO  [Command Sender 1430] Client:269 - Thread [Command Sender 1430] terminated.
02:45:36,488 INFO  [Command Sender 1495] Client:269 - Thread [Command Sender 1495] terminated.
02:45:36,487 INFO  [Command Sender 1336] Client:269 - Thread [Command Sender 1336] terminated.
02:45:36,487 INFO  [Command Sender 1354] Client:269 - Thread [Command Sender 1354] terminated.
02:45:36,487 INFO  [Command Sender 1428] Client:269 - Thread [Command Sender 1428] terminated.
02:45:36,487 INFO  [Command Sender 1617] Client:269 - Thread [Command Sender 1617] terminated.
02:45:36,487 INFO  [Command Sender 1247] Client:269 - Thread [Command Sender 1247] terminated.
02:45:36,487 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
02:45:36,487 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
02:45:36,487 INFO  [Command Sender 1473] Client:269 - Thread [Command Sender 1473] terminated.
02:45:36,487 INFO  [Command Sender 970] Client:269 - Thread [Command Sender 970] terminated.
02:45:36,487 INFO  [Command Sender 1045] Client:269 - Thread [Command Sender 1045] terminated.
02:45:36,487 INFO  [Command Sender 1019] Client:269 - Thread [Command Sender 1019] terminated.
02:45:36,487 INFO  [Command Sender 1013] Client:269 - Thread [Command Sender 1013] terminated.
02:45:36,487 INFO  [Command Sender 918] Client:269 - Thread [Command Sender 918] terminated.
02:45:36,487 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
02:45:36,487 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
02:45:36,487 INFO  [Command Sender 1484] Client:269 - Thread [Command Sender 1484] terminated.
02:45:36,487 INFO  [Command Sender 1765] Client:269 - Thread [Command Sender 1765] terminated.
02:45:36,487 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
02:45:36,487 INFO  [Command Sender 1650] Client:269 - Thread [Command Sender 1650] terminated.
02:45:36,487 INFO  [Command Sender 1395] Client:269 - Thread [Command Sender 1395] terminated.
02:45:36,487 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
02:45:36,487 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
02:45:36,487 INFO  [Command Sender 1321] Client:269 - Thread [Command Sender 1321] terminated.
02:45:36,487 INFO  [Command Sender 336] Client:269 - Thread [Command Sender 336] terminated.
02:45:36,487 INFO  [Command Sender 1127] Client:269 - Thread [Command Sender 1127] terminated.
02:45:36,486 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
02:45:36,486 INFO  [Command Sender 1060] Client:269 - Thread [Command Sender 1060] terminated.
02:45:36,486 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
02:45:36,486 INFO  [Command Sender 879] Client:269 - Thread [Command Sender 879] terminated.
02:45:36,486 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
02:45:36,486 INFO  [Command Sender 317] Client:269 - Thread [Command Sender 317] terminated.
02:45:36,486 INFO  [Command Sender 1216] Client:269 - Thread [Command Sender 1216] terminated.
02:45:36,486 INFO  [Command Sender 1420] Client:269 - Thread [Command Sender 1420] terminated.
02:45:36,486 INFO  [Command Sender 1638] Client:269 - Thread [Command Sender 1638] terminated.
02:45:36,486 INFO  [Command Sender 1501] Client:269 - Thread [Command Sender 1501] terminated.
02:45:36,486 INFO  [Command Sender 1421] Client:269 - Thread [Command Sender 1421] terminated.
02:45:36,486 INFO  [Command Sender 1176] Client:269 - Thread [Command Sender 1176] terminated.
02:45:36,486 INFO  [Command Sender 1438] Client:269 - Thread [Command Sender 1438] terminated.
02:45:36,486 INFO  [Command Sender 1601] Client:269 - Thread [Command Sender 1601] terminated.
02:45:36,486 INFO  [Command Sender 1698] Client:269 - Thread [Command Sender 1698] terminated.
02:45:36,486 INFO  [Command Sender 1415] Client:269 - Thread [Command Sender 1415] terminated.
02:45:36,486 INFO  [Command Sender 291] Client:269 - Thread [Command Sender 291] terminated.
02:45:36,486 INFO  [Command Sender 910] Client:269 - Thread [Command Sender 910] terminated.
02:45:36,486 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
02:45:36,486 INFO  [Command Sender 159] Client:269 - Thread [Command Sender 159] terminated.
02:45:36,485 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
02:45:36,485 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
02:45:36,485 INFO  [Command Sender 903] Client:269 - Thread [Command Sender 903] terminated.
02:45:36,485 INFO  [Command Sender 333] Client:269 - Thread [Command Sender 333] terminated.
02:45:36,485 INFO  [Command Sender 833] Client:269 - Thread [Command Sender 833] terminated.
02:45:36,485 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
02:45:36,485 INFO  [Command Sender 834] Client:269 - Thread [Command Sender 834] terminated.
02:45:36,485 INFO  [Command Sender 788] Client:269 - Thread [Command Sender 788] terminated.
02:45:36,485 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
02:45:36,485 INFO  [Command Sender 135] Client:269 - Thread [Command Sender 135] terminated.
02:45:36,485 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
02:45:36,485 INFO  [Command Sender 827] Client:269 - Thread [Command Sender 827] terminated.
02:45:36,485 INFO  [Command Sender 176] Client:269 - Thread [Command Sender 176] terminated.
02:45:36,485 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
02:45:36,485 INFO  [Command Sender 1585] Client:269 - Thread [Command Sender 1585] terminated.
02:45:36,485 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
02:45:36,485 INFO  [Command Sender 1476] Client:269 - Thread [Command Sender 1476] terminated.
02:45:36,485 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
02:45:36,485 INFO  [Command Sender 650] Client:269 - Thread [Command Sender 650] terminated.
02:45:36,485 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
02:45:36,485 INFO  [Command Sender 556] Client:269 - Thread [Command Sender 556] terminated.
02:45:36,485 INFO  [Command Sender 1348] Client:269 - Thread [Command Sender 1348] terminated.
02:45:36,485 INFO  [Command Sender 1600] Client:269 - Thread [Command Sender 1600] terminated.
02:45:36,485 INFO  [Command Sender 1766] Client:269 - Thread [Command Sender 1766] terminated.
02:45:36,485 INFO  [Command Sender 741] Client:269 - Thread [Command Sender 741] terminated.
02:45:36,484 INFO  [Command Sender 775] Client:269 - Thread [Command Sender 775] terminated.
02:45:36,484 INFO  [Command Sender 767] Client:269 - Thread [Command Sender 767] terminated.
02:45:36,484 INFO  [Command Sender 888] Client:269 - Thread [Command Sender 888] terminated.
02:45:36,484 INFO  [Command Sender 864] Client:269 - Thread [Command Sender 864] terminated.
