14:21:31,320 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:22:01,436 INFO  [Command Sender 1853] Client:269 - Thread [Command Sender 1853] terminated.
14:22:01,436 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
14:22:01,436 INFO  [Command Sender 1963] Client:269 - Thread [Command Sender 1963] terminated.
14:22:01,456 INFO  [Command Sender 1391] Client:269 - Thread [Command Sender 1391] terminated.
14:22:01,436 INFO  [Command Sender 1831] Client:269 - Thread [Command Sender 1831] terminated.
14:22:01,456 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
14:22:01,435 INFO  [Command Sender 698] Client:269 - Thread [Command Sender 698] terminated.
14:22:01,435 INFO  [Command Sender 1069] Client:269 - Thread [Command Sender 1069] terminated.
14:22:01,457 INFO  [Command Sender 1601] Client:269 - Thread [Command Sender 1601] terminated.
14:22:01,435 INFO  [Command Sender 1918] Client:269 - Thread [Command Sender 1918] terminated.
14:22:01,435 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
14:22:01,435 INFO  [Command Sender 454] Client:269 - Thread [Command Sender 454] terminated.
14:22:01,435 INFO  [Command Sender 942] Client:269 - Thread [Command Sender 942] terminated.
14:22:01,458 INFO  [Command Sender 1284] Client:269 - Thread [Command Sender 1284] terminated.
14:22:01,458 INFO  [Command Sender 1634] Client:269 - Thread [Command Sender 1634] terminated.
14:22:01,435 INFO  [Command Sender 423] Client:269 - Thread [Command Sender 423] terminated.
14:22:01,435 INFO  [Command Sender 1484] Client:269 - Thread [Command Sender 1484] terminated.
14:22:01,434 INFO  [Command Sender 1868] Client:269 - Thread [Command Sender 1868] terminated.
14:22:01,434 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
14:22:01,434 INFO  [Command Sender 1485] Client:269 - Thread [Command Sender 1485] terminated.
14:22:01,433 INFO  [Command Sender 1167] Client:269 - Thread [Command Sender 1167] terminated.
14:22:01,433 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
14:22:01,433 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
14:22:01,433 INFO  [Command Sender 2015] Client:269 - Thread [Command Sender 2015] terminated.
14:22:01,433 INFO  [Command Sender 1545] Client:269 - Thread [Command Sender 1545] terminated.
14:22:01,433 INFO  [Command Sender 1376] Client:269 - Thread [Command Sender 1376] terminated.
14:22:01,461 INFO  [Command Sender 1368] Client:269 - Thread [Command Sender 1368] terminated.
14:22:01,433 INFO  [Command Sender 544] Client:269 - Thread [Command Sender 544] terminated.
14:22:01,432 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
14:22:01,461 INFO  [Command Sender 2041] Client:269 - Thread [Command Sender 2041] terminated.
14:22:01,462 INFO  [Command Sender 1321] Client:269 - Thread [Command Sender 1321] terminated.
14:22:01,462 INFO  [Command Sender 1633] Client:269 - Thread [Command Sender 1633] terminated.
14:22:01,432 INFO  [Command Sender 1800] Client:269 - Thread [Command Sender 1800] terminated.
14:22:01,432 INFO  [Command Sender 1715] Client:269 - Thread [Command Sender 1715] terminated.
14:22:01,432 INFO  [Command Sender 496] Client:269 - Thread [Command Sender 496] terminated.
14:22:01,431 INFO  [Command Sender 1469] Client:269 - Thread [Command Sender 1469] terminated.
14:22:01,430 INFO  [Command Sender 803] Client:269 - Thread [Command Sender 803] terminated.
14:22:01,430 INFO  [Command Sender 679] Client:269 - Thread [Command Sender 679] terminated.
14:22:01,429 INFO  [Command Sender 954] Client:269 - Thread [Command Sender 954] terminated.
14:22:01,429 INFO  [Command Sender 101] Client:269 - Thread [Command Sender 101] terminated.
14:22:01,463 INFO  [Command Sender 1902] Client:269 - Thread [Command Sender 1902] terminated.
14:22:01,429 INFO  [Command Sender 1729] Client:269 - Thread [Command Sender 1729] terminated.
14:22:01,428 INFO  [Command Sender 955] Client:269 - Thread [Command Sender 955] terminated.
14:22:01,428 INFO  [Command Sender 1010] Client:269 - Thread [Command Sender 1010] terminated.
14:22:01,464 INFO  [Command Sender 878] Client:269 - Thread [Command Sender 878] terminated.
14:22:01,427 INFO  [Command Sender 850] Client:269 - Thread [Command Sender 850] terminated.
14:22:01,427 INFO  [Command Sender 1359] Client:269 - Thread [Command Sender 1359] terminated.
14:22:01,465 INFO  [Command Sender 1826] Client:269 - Thread [Command Sender 1826] terminated.
14:22:01,427 INFO  [Command Sender 1967] Client:269 - Thread [Command Sender 1967] terminated.
14:22:01,427 INFO  [Command Sender 1164] Client:269 - Thread [Command Sender 1164] terminated.
14:22:01,465 INFO  [Command Sender 1911] Client:269 - Thread [Command Sender 1911] terminated.
14:22:01,426 INFO  [Command Sender 233] Client:269 - Thread [Command Sender 233] terminated.
14:22:01,426 INFO  [Command Sender 2040] Client:269 - Thread [Command Sender 2040] terminated.
14:22:01,425 INFO  [Command Sender 1128] Client:269 - Thread [Command Sender 1128] terminated.
14:22:01,425 INFO  [Command Sender 1546] Client:269 - Thread [Command Sender 1546] terminated.
14:22:01,424 INFO  [Command Sender 1159] Client:269 - Thread [Command Sender 1159] terminated.
14:22:01,466 INFO  [Command Sender 1578] Client:269 - Thread [Command Sender 1578] terminated.
14:22:01,424 INFO  [Command Sender 1023] Client:269 - Thread [Command Sender 1023] terminated.
14:22:01,424 INFO  [Command Sender 1695] Client:269 - Thread [Command Sender 1695] terminated.
14:22:01,423 INFO  [Command Sender 1776] Client:269 - Thread [Command Sender 1776] terminated.
14:22:01,423 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
14:22:01,467 INFO  [Command Sender 1187] Client:269 - Thread [Command Sender 1187] terminated.
14:22:01,423 INFO  [Command Sender 1771] Client:269 - Thread [Command Sender 1771] terminated.
14:22:01,467 INFO  [Command Sender 1901] Client:269 - Thread [Command Sender 1901] terminated.
14:22:01,421 INFO  [Command Sender 1395] Client:269 - Thread [Command Sender 1395] terminated.
14:22:01,421 INFO  [Command Sender 1299] Client:269 - Thread [Command Sender 1299] terminated.
14:22:01,421 INFO  [Command Sender 1541] Client:269 - Thread [Command Sender 1541] terminated.
14:22:01,420 INFO  [Command Sender 1893] Client:269 - Thread [Command Sender 1893] terminated.
14:22:01,420 INFO  [Command Sender 1895] Client:269 - Thread [Command Sender 1895] terminated.
14:22:01,468 INFO  [Command Sender 1531] Client:269 - Thread [Command Sender 1531] terminated.
14:22:01,420 INFO  [Command Sender 987] Client:269 - Thread [Command Sender 987] terminated.
14:22:01,420 INFO  [Command Sender 819] Client:269 - Thread [Command Sender 819] terminated.
14:22:01,420 INFO  [Command Sender 1152] Client:269 - Thread [Command Sender 1152] terminated.
14:22:01,419 INFO  [Command Sender 1780] Client:269 - Thread [Command Sender 1780] terminated.
14:22:01,419 INFO  [Command Sender 811] Client:269 - Thread [Command Sender 811] terminated.
14:22:01,418 INFO  [Command Sender 1366] Client:269 - Thread [Command Sender 1366] terminated.
14:22:01,418 INFO  [Command Sender 171] Client:269 - Thread [Command Sender 171] terminated.
14:22:01,470 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
14:22:01,417 INFO  [Command Sender 1524] Client:269 - Thread [Command Sender 1524] terminated.
14:22:01,417 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
14:22:01,416 INFO  [Command Sender 1875] Client:269 - Thread [Command Sender 1875] terminated.
14:22:01,416 INFO  [Command Sender 1925] Client:269 - Thread [Command Sender 1925] terminated.
14:22:01,415 INFO  [Command Sender 1272] Client:269 - Thread [Command Sender 1272] terminated.
14:22:01,471 INFO  [Command Sender 1090] Client:269 - Thread [Command Sender 1090] terminated.
14:22:01,415 INFO  [Command Sender 1094] Client:269 - Thread [Command Sender 1094] terminated.
14:22:01,415 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
14:22:01,415 INFO  [Command Sender 1002] Client:269 - Thread [Command Sender 1002] terminated.
14:22:01,415 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
14:22:01,414 INFO  [Command Sender 1112] Client:269 - Thread [Command Sender 1112] terminated.
14:22:01,414 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
14:22:01,413 INFO  [Command Sender 1281] Client:269 - Thread [Command Sender 1281] terminated.
14:22:01,413 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
14:22:01,412 INFO  [Command Sender 1304] Client:269 - Thread [Command Sender 1304] terminated.
14:22:01,411 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
14:22:01,473 INFO  [Command Sender 1271] Client:269 - Thread [Command Sender 1271] terminated.
14:22:01,410 INFO  [Command Sender 727] Client:269 - Thread [Command Sender 727] terminated.
14:22:01,409 INFO  [Command Sender 721] Client:269 - Thread [Command Sender 721] terminated.
14:22:01,409 INFO  [Command Sender 1286] Client:269 - Thread [Command Sender 1286] terminated.
14:22:01,408 INFO  [Command Sender 1228] Client:269 - Thread [Command Sender 1228] terminated.
14:22:01,473 INFO  [Command Sender 1423] Client:269 - Thread [Command Sender 1423] terminated.
14:22:01,407 INFO  [Command Sender 1759] Client:269 - Thread [Command Sender 1759] terminated.
14:22:01,474 INFO  [Command Sender 971] Client:269 - Thread [Command Sender 971] terminated.
14:22:01,473 INFO  [Command Sender 1424] Client:269 - Thread [Command Sender 1424] terminated.
14:22:01,473 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
14:22:01,473 INFO  [Command Sender 640] Client:269 - Thread [Command Sender 640] terminated.
14:22:01,473 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
14:22:01,472 INFO  [Command Sender 1508] Client:269 - Thread [Command Sender 1508] terminated.
14:22:01,475 INFO  [Command Sender 109] Client:269 - Thread [Command Sender 109] terminated.
14:22:01,472 INFO  [Command Sender 1661] Client:269 - Thread [Command Sender 1661] terminated.
14:22:01,472 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
14:22:01,472 INFO  [Command Sender 973] Client:269 - Thread [Command Sender 973] terminated.
14:22:01,471 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
14:22:01,471 INFO  [Command Sender 1146] Client:269 - Thread [Command Sender 1146] terminated.
14:22:01,477 INFO  [Command Sender 1196] Client:269 - Thread [Command Sender 1196] terminated.
14:22:01,471 INFO  [Command Sender 1679] Client:269 - Thread [Command Sender 1679] terminated.
14:22:01,471 INFO  [Command Sender 1394] Client:269 - Thread [Command Sender 1394] terminated.
14:22:01,478 INFO  [Command Sender 617] Client:269 - Thread [Command Sender 617] terminated.
14:22:01,478 INFO  [Command Sender 814] Client:269 - Thread [Command Sender 814] terminated.
14:22:01,471 INFO  [Command Sender 793] Client:269 - Thread [Command Sender 793] terminated.
14:22:01,471 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
14:22:01,470 INFO  [Command Sender 925] Client:269 - Thread [Command Sender 925] terminated.
14:22:01,470 INFO  [Command Sender 1260] Client:269 - Thread [Command Sender 1260] terminated.
14:22:01,470 INFO  [Command Sender 1264] Client:269 - Thread [Command Sender 1264] terminated.
14:22:01,470 INFO  [Command Sender 1086] Client:269 - Thread [Command Sender 1086] terminated.
14:22:01,470 INFO  [Command Sender 1787] Client:269 - Thread [Command Sender 1787] terminated.
14:22:01,470 INFO  [Command Sender 1060] Client:269 - Thread [Command Sender 1060] terminated.
14:22:01,480 INFO  [Command Sender 1215] Client:269 - Thread [Command Sender 1215] terminated.
14:22:01,480 INFO  [Command Sender 1139] Client:269 - Thread [Command Sender 1139] terminated.
14:22:01,469 INFO  [Command Sender 1478] Client:269 - Thread [Command Sender 1478] terminated.
14:22:01,469 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
14:22:01,469 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
14:22:01,469 INFO  [Command Sender 1900] Client:269 - Thread [Command Sender 1900] terminated.
14:22:01,469 INFO  [Command Sender 940] Client:269 - Thread [Command Sender 940] terminated.
14:22:01,468 INFO  [Command Sender 1547] Client:269 - Thread [Command Sender 1547] terminated.
14:22:01,467 INFO  [Command Sender 1848] Client:269 - Thread [Command Sender 1848] terminated.
14:22:01,467 INFO  [Command Sender 656] Client:269 - Thread [Command Sender 656] terminated.
14:22:01,467 INFO  [Command Sender 1497] Client:269 - Thread [Command Sender 1497] terminated.
14:22:01,467 INFO  [Command Sender 562] Client:269 - Thread [Command Sender 562] terminated.
14:22:01,467 INFO  [Command Sender 1480] Client:269 - Thread [Command Sender 1480] terminated.
14:22:01,466 INFO  [Command Sender 1804] Client:269 - Thread [Command Sender 1804] terminated.
14:22:01,466 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
14:22:01,466 INFO  [Command Sender 683] Client:269 - Thread [Command Sender 683] terminated.
14:22:01,482 INFO  [Command Sender 1177] Client:269 - Thread [Command Sender 1177] terminated.
14:22:01,465 INFO  [Command Sender 651] Client:269 - Thread [Command Sender 651] terminated.
14:22:01,483 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
14:22:01,465 INFO  [Command Sender 1539] Client:269 - Thread [Command Sender 1539] terminated.
14:22:01,464 INFO  [Command Sender 1734] Client:269 - Thread [Command Sender 1734] terminated.
14:22:01,464 INFO  [Command Sender 1832] Client:269 - Thread [Command Sender 1832] terminated.
14:22:01,464 INFO  [Command Sender 403] Client:269 - Thread [Command Sender 403] terminated.
14:22:01,464 INFO  [Command Sender 1386] Client:269 - Thread [Command Sender 1386] terminated.
14:22:01,464 INFO  [Command Sender 1723] Client:269 - Thread [Command Sender 1723] terminated.
14:22:01,464 INFO  [Command Sender 1380] Client:269 - Thread [Command Sender 1380] terminated.
14:22:01,464 INFO  [Command Sender 1351] Client:269 - Thread [Command Sender 1351] terminated.
14:22:01,464 INFO  [Command Sender 1623] Client:269 - Thread [Command Sender 1623] terminated.
14:22:01,464 INFO  [Command Sender 1996] Client:269 - Thread [Command Sender 1996] terminated.
14:22:01,464 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
14:22:01,463 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
14:22:01,485 INFO  [Command Sender 1194] Client:269 - Thread [Command Sender 1194] terminated.
14:22:01,463 INFO  [Command Sender 213] Client:269 - Thread [Command Sender 213] terminated.
14:22:01,463 INFO  [Command Sender 984] Client:269 - Thread [Command Sender 984] terminated.
14:22:01,463 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
14:22:01,462 INFO  [Command Sender 1252] Client:269 - Thread [Command Sender 1252] terminated.
14:22:01,486 INFO  [Command Sender 1656] Client:269 - Thread [Command Sender 1656] terminated.
14:22:01,462 INFO  [Command Sender 719] Client:269 - Thread [Command Sender 719] terminated.
14:22:01,486 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
14:22:01,462 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
14:22:01,462 INFO  [Command Sender 1724] Client:269 - Thread [Command Sender 1724] terminated.
14:22:01,462 INFO  [Command Sender 1764] Client:269 - Thread [Command Sender 1764] terminated.
14:22:01,462 INFO  [Command Sender 1224] Client:269 - Thread [Command Sender 1224] terminated.
