20:32:03,986 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:32:34,398 INFO  [Command Sender 1393] Client:268 - Thread [Command Sender 1393] terminated.
20:32:34,398 INFO  [Command Sender 1680] Client:268 - Thread [Command Sender 1680] terminated.
20:32:34,398 INFO  [Command Sender 876] Client:268 - Thread [Command Sender 876] terminated.
20:32:34,408 INFO  [Command Sender 1190] Client:268 - Thread [Command Sender 1190] terminated.
20:32:34,398 INFO  [Command Sender 1648] Client:268 - Thread [Command Sender 1648] terminated.
20:32:34,398 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
20:32:34,409 INFO  [Command Sender 1495] Client:268 - Thread [Command Sender 1495] terminated.
20:32:34,398 INFO  [Command Sender 425] Client:268 - Thread [Command Sender 425] terminated.
20:32:34,398 INFO  [Command Sender 1456] Client:268 - Thread [Command Sender 1456] terminated.
20:32:34,397 INFO  [Command Sender 352] Client:268 - Thread [Command Sender 352] terminated.
20:32:34,410 INFO  [Command Sender 1782] Client:268 - Thread [Command Sender 1782] terminated.
20:32:34,397 INFO  [Command Sender 1849] Client:268 - Thread [Command Sender 1849] terminated.
20:32:34,411 INFO  [Command Sender 643] Client:268 - Thread [Command Sender 643] terminated.
20:32:34,397 INFO  [Command Sender 546] Client:268 - Thread [Command Sender 546] terminated.
20:32:34,411 INFO  [Command Sender 1256] Client:268 - Thread [Command Sender 1256] terminated.
20:32:34,411 INFO  [Command Sender 1369] Client:268 - Thread [Command Sender 1369] terminated.
20:32:34,412 INFO  [Command Sender 1868] Client:268 - Thread [Command Sender 1868] terminated.
20:32:34,397 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
20:32:34,397 INFO  [Command Sender 1962] Client:268 - Thread [Command Sender 1962] terminated.
20:32:34,396 INFO  [Command Sender 513] Client:268 - Thread [Command Sender 513] terminated.
20:32:34,396 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
20:32:34,396 INFO  [Command Sender 1309] Client:268 - Thread [Command Sender 1309] terminated.
20:32:34,396 INFO  [Command Sender 611] Client:268 - Thread [Command Sender 611] terminated.
20:32:34,395 INFO  [Command Sender 398] Client:268 - Thread [Command Sender 398] terminated.
20:32:34,395 INFO  [Command Sender 1159] Client:268 - Thread [Command Sender 1159] terminated.
20:32:34,395 INFO  [Command Sender 1572] Client:268 - Thread [Command Sender 1572] terminated.
20:32:34,395 INFO  [Command Sender 619] Client:268 - Thread [Command Sender 619] terminated.
20:32:34,395 INFO  [Command Sender 1754] Client:268 - Thread [Command Sender 1754] terminated.
20:32:34,395 INFO  [Command Sender 1644] Client:268 - Thread [Command Sender 1644] terminated.
20:32:34,395 INFO  [Command Sender 507] Client:268 - Thread [Command Sender 507] terminated.
20:32:34,395 INFO  [Command Sender 943] Client:268 - Thread [Command Sender 943] terminated.
20:32:34,394 INFO  [Command Sender 1002] Client:268 - Thread [Command Sender 1002] terminated.
20:32:34,394 INFO  [Command Sender 584] Client:268 - Thread [Command Sender 584] terminated.
20:32:34,393 INFO  [Command Sender 1935] Client:268 - Thread [Command Sender 1935] terminated.
20:32:34,393 INFO  [Command Sender 176] Client:268 - Thread [Command Sender 176] terminated.
20:32:34,393 INFO  [Command Sender 1650] Client:268 - Thread [Command Sender 1650] terminated.
20:32:34,392 INFO  [Command Sender 1580] Client:268 - Thread [Command Sender 1580] terminated.
20:32:34,392 INFO  [Command Sender 1275] Client:268 - Thread [Command Sender 1275] terminated.
20:32:34,392 INFO  [Command Sender 416] Client:268 - Thread [Command Sender 416] terminated.
20:32:34,392 INFO  [Command Sender 1452] Client:268 - Thread [Command Sender 1452] terminated.
20:32:34,392 INFO  [Command Sender 1445] Client:268 - Thread [Command Sender 1445] terminated.
20:32:34,391 INFO  [Command Sender 697] Client:268 - Thread [Command Sender 697] terminated.
20:32:34,391 INFO  [Command Sender 635] Client:268 - Thread [Command Sender 635] terminated.
20:32:34,417 INFO  [Command Sender 1944] Client:268 - Thread [Command Sender 1944] terminated.
20:32:34,391 INFO  [Command Sender 1688] Client:268 - Thread [Command Sender 1688] terminated.
20:32:34,391 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
20:32:34,390 INFO  [Command Sender 1007] Client:268 - Thread [Command Sender 1007] terminated.
20:32:34,418 INFO  [Command Sender 1194] Client:268 - Thread [Command Sender 1194] terminated.
20:32:34,418 INFO  [Command Sender 1943] Client:268 - Thread [Command Sender 1943] terminated.
20:32:34,390 INFO  [Command Sender 437] Client:268 - Thread [Command Sender 437] terminated.
20:32:34,390 INFO  [Command Sender 1176] Client:268 - Thread [Command Sender 1176] terminated.
20:32:34,390 INFO  [Command Sender 1087] Client:268 - Thread [Command Sender 1087] terminated.
20:32:34,390 INFO  [Command Sender 1364] Client:268 - Thread [Command Sender 1364] terminated.
20:32:34,390 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
20:32:34,389 INFO  [Command Sender 1733] Client:268 - Thread [Command Sender 1733] terminated.
20:32:34,389 INFO  [Command Sender 1510] Client:268 - Thread [Command Sender 1510] terminated.
20:32:34,419 INFO  [Command Sender 1998] Client:268 - Thread [Command Sender 1998] terminated.
20:32:34,388 INFO  [Command Sender 729] Client:268 - Thread [Command Sender 729] terminated.
20:32:34,388 INFO  [Command Sender 499] Client:268 - Thread [Command Sender 499] terminated.
20:32:34,388 INFO  [Command Sender 983] Client:268 - Thread [Command Sender 983] terminated.
20:32:34,387 INFO  [Command Sender 731] Client:268 - Thread [Command Sender 731] terminated.
20:32:34,387 INFO  [Command Sender 894] Client:268 - Thread [Command Sender 894] terminated.
20:32:34,387 INFO  [Command Sender 1443] Client:268 - Thread [Command Sender 1443] terminated.
20:32:34,386 INFO  [Command Sender 1690] Client:268 - Thread [Command Sender 1690] terminated.
20:32:34,386 INFO  [Command Sender 751] Client:268 - Thread [Command Sender 751] terminated.
20:32:34,386 INFO  [Command Sender 1360] Client:268 - Thread [Command Sender 1360] terminated.
20:32:34,386 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
20:32:34,386 INFO  [Command Sender 1055] Client:268 - Thread [Command Sender 1055] terminated.
20:32:34,385 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
20:32:34,385 INFO  [Command Sender 269] Client:268 - Thread [Command Sender 269] terminated.
20:32:34,385 INFO  [Command Sender 663] Client:268 - Thread [Command Sender 663] terminated.
20:32:34,384 INFO  [Command Sender 620] Client:268 - Thread [Command Sender 620] terminated.
20:32:34,384 INFO  [Command Sender 1244] Client:268 - Thread [Command Sender 1244] terminated.
20:32:34,384 INFO  [Command Sender 1288] Client:268 - Thread [Command Sender 1288] terminated.
20:32:34,423 INFO  [Command Sender 1171] Client:268 - Thread [Command Sender 1171] terminated.
20:32:34,423 INFO  [Command Sender 790] Client:268 - Thread [Command Sender 790] terminated.
20:32:34,423 INFO  [Command Sender 1310] Client:268 - Thread [Command Sender 1310] terminated.
20:32:34,424 INFO  [Command Sender 1088] Client:268 - Thread [Command Sender 1088] terminated.
20:32:34,422 INFO  [Command Sender 240] Client:268 - Thread [Command Sender 240] terminated.
20:32:34,422 INFO  [Command Sender 936] Client:268 - Thread [Command Sender 936] terminated.
20:32:34,422 INFO  [Command Sender 1731] Client:268 - Thread [Command Sender 1731] terminated.
20:32:34,422 INFO  [Command Sender 371] Client:268 - Thread [Command Sender 371] terminated.
20:32:34,421 INFO  [Command Sender 1926] Client:268 - Thread [Command Sender 1926] terminated.
20:32:34,421 INFO  [Command Sender 1479] Client:268 - Thread [Command Sender 1479] terminated.
20:32:34,421 INFO  [Command Sender 1798] Client:268 - Thread [Command Sender 1798] terminated.
20:32:34,421 INFO  [Command Sender 1290] Client:268 - Thread [Command Sender 1290] terminated.
20:32:34,421 INFO  [Command Sender 1506] Client:268 - Thread [Command Sender 1506] terminated.
20:32:34,420 INFO  [Command Sender 553] Client:268 - Thread [Command Sender 553] terminated.
20:32:34,420 INFO  [Command Sender 198] Client:268 - Thread [Command Sender 198] terminated.
20:32:34,420 INFO  [Command Sender 953] Client:268 - Thread [Command Sender 953] terminated.
20:32:34,420 INFO  [Command Sender 814] Client:268 - Thread [Command Sender 814] terminated.
20:32:34,428 INFO  [Command Sender 1383] Client:268 - Thread [Command Sender 1383] terminated.
20:32:34,420 INFO  [Command Sender 1819] Client:268 - Thread [Command Sender 1819] terminated.
20:32:34,420 INFO  [Command Sender 1699] Client:268 - Thread [Command Sender 1699] terminated.
20:32:34,420 INFO  [Command Sender 583] Client:268 - Thread [Command Sender 583] terminated.
20:32:34,420 INFO  [Command Sender 1934] Client:268 - Thread [Command Sender 1934] terminated.
20:32:34,420 INFO  [Command Sender 1237] Client:268 - Thread [Command Sender 1237] terminated.
20:32:34,430 INFO  [Command Sender 1560] Client:268 - Thread [Command Sender 1560] terminated.
20:32:34,420 INFO  [Command Sender 372] Client:268 - Thread [Command Sender 372] terminated.
20:32:34,420 INFO  [Command Sender 334] Client:268 - Thread [Command Sender 334] terminated.
20:32:34,430 INFO  [Command Sender 1266] Client:268 - Thread [Command Sender 1266] terminated.
20:32:34,419 INFO  [Command Sender 1315] Client:268 - Thread [Command Sender 1315] terminated.
20:32:34,431 INFO  [Command Sender 862] Client:268 - Thread [Command Sender 862] terminated.
20:32:34,419 INFO  [Command Sender 964] Client:268 - Thread [Command Sender 964] terminated.
20:32:34,419 INFO  [Command Sender 1669] Client:268 - Thread [Command Sender 1669] terminated.
20:32:34,419 INFO  [Command Sender 797] Client:268 - Thread [Command Sender 797] terminated.
20:32:34,418 INFO  [Command Sender 139] Client:268 - Thread [Command Sender 139] terminated.
20:32:34,418 INFO  [Command Sender 471] Client:268 - Thread [Command Sender 471] terminated.
20:32:34,418 INFO  [Command Sender 1679] Client:268 - Thread [Command Sender 1679] terminated.
20:32:34,418 INFO  [Command Sender 1810] Client:268 - Thread [Command Sender 1810] terminated.
20:32:34,418 INFO  [Command Sender 1891] Client:268 - Thread [Command Sender 1891] terminated.
20:32:34,418 INFO  [Command Sender 1993] Client:268 - Thread [Command Sender 1993] terminated.
20:32:34,418 INFO  [Command Sender 1543] Client:268 - Thread [Command Sender 1543] terminated.
20:32:34,418 INFO  [Command Sender 748] Client:268 - Thread [Command Sender 748] terminated.
20:32:34,418 INFO  [Command Sender 1673] Client:268 - Thread [Command Sender 1673] terminated.
20:32:34,418 INFO  [Command Sender 279] Client:268 - Thread [Command Sender 279] terminated.
20:32:34,418 INFO  [Command Sender 1663] Client:268 - Thread [Command Sender 1663] terminated.
20:32:34,417 INFO  [Command Sender 1352] Client:268 - Thread [Command Sender 1352] terminated.
20:32:34,417 INFO  [Command Sender 969] Client:268 - Thread [Command Sender 969] terminated.
20:32:34,417 INFO  [Command Sender 1983] Client:268 - Thread [Command Sender 1983] terminated.
20:32:34,417 INFO  [Command Sender 1043] Client:268 - Thread [Command Sender 1043] terminated.
20:32:34,437 INFO  [Command Sender 696] Client:268 - Thread [Command Sender 696] terminated.
20:32:34,417 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
20:32:34,417 INFO  [Command Sender 137] Client:268 - Thread [Command Sender 137] terminated.
20:32:34,417 INFO  [Command Sender 1235] Client:268 - Thread [Command Sender 1235] terminated.
20:32:34,417 INFO  [Command Sender 1040] Client:268 - Thread [Command Sender 1040] terminated.
20:32:34,417 INFO  [Command Sender 1978] Client:268 - Thread [Command Sender 1978] terminated.
20:32:34,416 INFO  [Command Sender 480] Client:268 - Thread [Command Sender 480] terminated.
20:32:34,416 INFO  [Command Sender 1269] Client:268 - Thread [Command Sender 1269] terminated.
20:32:34,416 INFO  [Command Sender 965] Client:268 - Thread [Command Sender 965] terminated.
20:32:34,416 INFO  [Command Sender 1112] Client:268 - Thread [Command Sender 1112] terminated.
20:32:34,416 INFO  [Command Sender 744] Client:268 - Thread [Command Sender 744] terminated.
20:32:34,415 INFO  [Command Sender 843] Client:268 - Thread [Command Sender 843] terminated.
20:32:34,415 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
20:32:34,441 INFO  [Command Sender 532] Client:268 - Thread [Command Sender 532] terminated.
20:32:34,441 INFO  [Command Sender 1672] Client:268 - Thread [Command Sender 1672] terminated.
20:32:34,415 INFO  [Command Sender 393] Client:268 - Thread [Command Sender 393] terminated.
20:32:34,415 INFO  [Command Sender 2034] Client:268 - Thread [Command Sender 2034] terminated.
20:32:34,415 INFO  [Command Sender 845] Client:268 - Thread [Command Sender 845] terminated.
20:32:34,414 INFO  [Command Sender 1028] Client:268 - Thread [Command Sender 1028] terminated.
20:32:34,414 INFO  [Command Sender 440] Client:268 - Thread [Command Sender 440] terminated.
20:32:34,414 INFO  [Command Sender 901] Client:268 - Thread [Command Sender 901] terminated.
20:32:34,414 INFO  [Command Sender 1720] Client:268 - Thread [Command Sender 1720] terminated.
20:32:34,414 INFO  [Command Sender 656] Client:268 - Thread [Command Sender 656] terminated.
20:32:34,414 INFO  [Command Sender 981] Client:268 - Thread [Command Sender 981] terminated.
20:32:34,413 INFO  [Command Sender 291] Client:268 - Thread [Command Sender 291] terminated.
20:32:34,413 INFO  [Command Sender 755] Client:268 - Thread [Command Sender 755] terminated.
20:32:34,412 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
20:32:34,412 INFO  [Command Sender 378] Client:268 - Thread [Command Sender 378] terminated.
20:32:34,412 INFO  [Command Sender 1453] Client:268 - Thread [Command Sender 1453] terminated.
20:32:34,412 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
20:32:34,412 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
20:32:34,412 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
20:32:34,412 INFO  [Command Sender 1946] Client:268 - Thread [Command Sender 1946] terminated.
20:32:34,412 INFO  [Command Sender 1544] Client:268 - Thread [Command Sender 1544] terminated.
20:32:34,412 INFO  [Command Sender 811] Client:268 - Thread [Command Sender 811] terminated.
20:32:34,411 INFO  [Command Sender 825] Client:268 - Thread [Command Sender 825] terminated.
20:32:34,411 INFO  [Command Sender 160] Client:268 - Thread [Command Sender 160] terminated.
20:32:34,411 INFO  [Command Sender 1054] Client:268 - Thread [Command Sender 1054] terminated.
20:32:34,411 INFO  [Command Sender 594] Client:268 - Thread [Command Sender 594] terminated.
20:32:34,411 INFO  [Command Sender 516] Client:268 - Thread [Command Sender 516] terminated.
20:32:34,411 INFO  [Command Sender 1270] Client:268 - Thread [Command Sender 1270] terminated.
20:32:34,411 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
20:32:34,411 INFO  [Command Sender 1559] Client:268 - Thread [Command Sender 1559] terminated.
20:32:34,410 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
20:32:34,410 INFO  [Command Sender 1012] Client:268 - Thread [Command Sender 1012] terminated.
20:32:34,410 INFO  [Command Sender 1177] Client:268 - Thread [Command Sender 1177] terminated.
20:32:34,410 INFO  [Command Sender 531] Client:268 - Thread [Command Sender 531] terminated.
