07:24:46,006 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
07:25:16,227 INFO  [Command Sender 175] Client:269 - Thread [Command Sender 175] terminated.
07:25:16,227 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
07:25:16,227 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
07:25:16,227 INFO  [Command Sender 83] Client:269 - Thread [Command Sender 83] terminated.
07:25:16,226 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
07:25:16,226 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
07:25:16,226 INFO  [Command Sender 818] Client:269 - Thread [Command Sender 818] terminated.
07:25:16,226 INFO  [Command Sender 518] Client:269 - Thread [Command Sender 518] terminated.
07:25:16,226 INFO  [Command Sender 287] Client:269 - Thread [Command Sender 287] terminated.
07:25:16,226 INFO  [Command Sender 631] Client:269 - Thread [Command Sender 631] terminated.
07:25:16,226 INFO  [Command Sender 547] Client:269 - Thread [Command Sender 547] terminated.
07:25:16,226 INFO  [Command Sender 700] Client:269 - Thread [Command Sender 700] terminated.
07:25:16,226 INFO  [Command Sender 1000] Client:269 - Thread [Command Sender 1000] terminated.
07:25:16,226 INFO  [Command Sender 84] Client:269 - Thread [Command Sender 84] terminated.
07:25:16,226 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
07:25:16,225 INFO  [Command Sender 1028] Client:269 - Thread [Command Sender 1028] terminated.
07:25:16,225 INFO  [Command Sender 934] Client:269 - Thread [Command Sender 934] terminated.
07:25:16,225 INFO  [Command Sender 744] Client:269 - Thread [Command Sender 744] terminated.
07:25:16,225 INFO  [Command Sender 600] Client:269 - Thread [Command Sender 600] terminated.
07:25:16,225 INFO  [Command Sender 774] Client:269 - Thread [Command Sender 774] terminated.
07:25:16,225 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
07:25:16,225 INFO  [Command Sender 551] Client:269 - Thread [Command Sender 551] terminated.
07:25:16,225 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
07:25:16,225 INFO  [Command Sender 995] Client:269 - Thread [Command Sender 995] terminated.
07:25:16,225 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
07:25:16,225 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
07:25:16,225 INFO  [Command Sender 845] Client:269 - Thread [Command Sender 845] terminated.
07:25:16,225 INFO  [Command Sender 830] Client:269 - Thread [Command Sender 830] terminated.
07:25:16,225 INFO  [Command Sender 1044] Client:269 - Thread [Command Sender 1044] terminated.
07:25:16,224 INFO  [Command Sender 911] Client:269 - Thread [Command Sender 911] terminated.
07:25:16,224 INFO  [Command Sender 980] Client:269 - Thread [Command Sender 980] terminated.
07:25:16,224 INFO  [Command Sender 542] Client:269 - Thread [Command Sender 542] terminated.
07:25:16,224 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
07:25:16,224 INFO  [Command Sender 450] Client:269 - Thread [Command Sender 450] terminated.
07:25:16,224 INFO  [Command Sender 770] Client:269 - Thread [Command Sender 770] terminated.
07:25:16,224 INFO  [Command Sender 220] Client:269 - Thread [Command Sender 220] terminated.
07:25:16,224 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
07:25:16,224 INFO  [Command Sender 1262] Client:269 - Thread [Command Sender 1262] terminated.
07:25:16,224 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
07:25:16,224 INFO  [Command Sender 553] Client:269 - Thread [Command Sender 553] terminated.
07:25:16,224 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
07:25:16,224 INFO  [Command Sender 1087] Client:269 - Thread [Command Sender 1087] terminated.
07:25:16,224 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
07:25:16,224 INFO  [Command Sender 622] Client:269 - Thread [Command Sender 622] terminated.
07:25:16,224 INFO  [Command Sender 1043] Client:269 - Thread [Command Sender 1043] terminated.
07:25:16,224 INFO  [Command Sender 832] Client:269 - Thread [Command Sender 832] terminated.
07:25:16,224 INFO  [Command Sender 1230] Client:269 - Thread [Command Sender 1230] terminated.
07:25:16,223 INFO  [Command Sender 102] Client:269 - Thread [Command Sender 102] terminated.
07:25:16,223 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
07:25:16,223 INFO  [Command Sender 410] Client:269 - Thread [Command Sender 410] terminated.
07:25:16,223 INFO  [Command Sender 1180] Client:269 - Thread [Command Sender 1180] terminated.
07:25:16,223 INFO  [Command Sender 1054] Client:269 - Thread [Command Sender 1054] terminated.
07:25:16,223 INFO  [Command Sender 246] Client:269 - Thread [Command Sender 246] terminated.
07:25:16,223 INFO  [Command Sender 745] Client:269 - Thread [Command Sender 745] terminated.
07:25:16,223 INFO  [Command Sender 641] Client:269 - Thread [Command Sender 641] terminated.
07:25:16,223 INFO  [Command Sender 1059] Client:269 - Thread [Command Sender 1059] terminated.
07:25:16,223 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
07:25:16,222 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
07:25:16,222 INFO  [Command Sender 1081] Client:269 - Thread [Command Sender 1081] terminated.
07:25:16,222 INFO  [Command Sender 517] Client:269 - Thread [Command Sender 517] terminated.
07:25:16,222 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
07:25:16,222 INFO  [Command Sender 252] Client:269 - Thread [Command Sender 252] terminated.
07:25:16,222 INFO  [Command Sender 751] Client:269 - Thread [Command Sender 751] terminated.
07:25:16,222 INFO  [Command Sender 647] Client:269 - Thread [Command Sender 647] terminated.
07:25:16,222 INFO  [Command Sender 1152] Client:269 - Thread [Command Sender 1152] terminated.
07:25:16,222 INFO  [Command Sender 920] Client:269 - Thread [Command Sender 920] terminated.
07:25:16,222 INFO  [Command Sender 546] Client:269 - Thread [Command Sender 546] terminated.
07:25:16,222 INFO  [Command Sender 1269] Client:269 - Thread [Command Sender 1269] terminated.
07:25:16,221 INFO  [Command Sender 396] Client:269 - Thread [Command Sender 396] terminated.
07:25:16,221 INFO  [Command Sender 828] Client:269 - Thread [Command Sender 828] terminated.
07:25:16,221 INFO  [Command Sender 854] Client:269 - Thread [Command Sender 854] terminated.
07:25:16,221 INFO  [Command Sender 520] Client:269 - Thread [Command Sender 520] terminated.
07:25:16,221 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
07:25:16,221 INFO  [Command Sender 905] Client:269 - Thread [Command Sender 905] terminated.
07:25:16,221 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
07:25:16,221 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
07:25:16,221 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
07:25:16,221 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
07:25:16,221 INFO  [Command Sender 443] Client:269 - Thread [Command Sender 443] terminated.
07:25:16,221 INFO  [Command Sender 468] Client:269 - Thread [Command Sender 468] terminated.
07:25:16,221 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
07:25:16,221 INFO  [Command Sender 500] Client:269 - Thread [Command Sender 500] terminated.
07:25:16,221 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
07:25:16,221 INFO  [Command Sender 560] Client:269 - Thread [Command Sender 560] terminated.
07:25:16,221 INFO  [Command Sender 729] Client:269 - Thread [Command Sender 729] terminated.
07:25:16,221 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
07:25:16,221 INFO  [Command Sender 103] Client:269 - Thread [Command Sender 103] terminated.
07:25:16,220 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
07:25:16,220 INFO  [Command Sender 1030] Client:269 - Thread [Command Sender 1030] terminated.
I will kill everything
07:25:17,263 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/d56f3435-820a-47e9-a429-9c00bd607f73]
Saving file
File save
