14:29:08,267 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:29:38,265 INFO  [Command Sender 1543] Client:269 - Thread [Command Sender 1543] terminated.
14:29:38,265 INFO  [Command Sender 1939] Client:269 - Thread [Command Sender 1939] terminated.
14:29:38,265 INFO  [Command Sender 85] Client:269 - Thread [Command Sender 85] terminated.
14:29:38,265 INFO  [Command Sender 1616] Client:269 - Thread [Command Sender 1616] terminated.
14:29:38,265 INFO  [Command Sender 1337] Client:269 - Thread [Command Sender 1337] terminated.
14:29:38,265 INFO  [Command Sender 170] Client:269 - Thread [Command Sender 170] terminated.
14:29:38,264 INFO  [Command Sender 882] Client:269 - Thread [Command Sender 882] terminated.
14:29:38,264 INFO  [Command Sender 1158] Client:269 - Thread [Command Sender 1158] terminated.
14:29:38,264 INFO  [Command Sender 1522] Client:269 - Thread [Command Sender 1522] terminated.
14:29:38,264 INFO  [Command Sender 1950] Client:269 - Thread [Command Sender 1950] terminated.
14:29:38,264 INFO  [Command Sender 789] Client:269 - Thread [Command Sender 789] terminated.
14:29:38,264 INFO  [Command Sender 1730] Client:269 - Thread [Command Sender 1730] terminated.
14:29:38,264 INFO  [Command Sender 709] Client:269 - Thread [Command Sender 709] terminated.
14:29:38,264 INFO  [Command Sender 865] Client:269 - Thread [Command Sender 865] terminated.
14:29:38,264 INFO  [Command Sender 961] Client:269 - Thread [Command Sender 961] terminated.
14:29:38,264 INFO  [Command Sender 889] Client:269 - Thread [Command Sender 889] terminated.
14:29:38,264 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
14:29:38,264 INFO  [Command Sender 1901] Client:269 - Thread [Command Sender 1901] terminated.
14:29:38,264 INFO  [Command Sender 677] Client:269 - Thread [Command Sender 677] terminated.
14:29:38,263 INFO  [Command Sender 1613] Client:269 - Thread [Command Sender 1613] terminated.
14:29:38,263 INFO  [Command Sender 1301] Client:269 - Thread [Command Sender 1301] terminated.
14:29:38,263 INFO  [Command Sender 455] Client:269 - Thread [Command Sender 455] terminated.
14:29:38,263 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
14:29:38,263 INFO  [Command Sender 1489] Client:269 - Thread [Command Sender 1489] terminated.
14:29:38,263 INFO  [Command Sender 1361] Client:269 - Thread [Command Sender 1361] terminated.
14:29:38,263 INFO  [Command Sender 1653] Client:269 - Thread [Command Sender 1653] terminated.
14:29:38,263 INFO  [Command Sender 1885] Client:269 - Thread [Command Sender 1885] terminated.
14:29:38,262 INFO  [Command Sender 1256] Client:269 - Thread [Command Sender 1256] terminated.
14:29:38,262 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
14:29:38,262 INFO  [Command Sender 1638] Client:269 - Thread [Command Sender 1638] terminated.
14:29:38,262 INFO  [Command Sender 738] Client:269 - Thread [Command Sender 738] terminated.
14:29:38,262 INFO  [Command Sender 1972] Client:269 - Thread [Command Sender 1972] terminated.
14:29:38,262 INFO  [Command Sender 1275] Client:269 - Thread [Command Sender 1275] terminated.
14:29:38,262 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
14:29:38,262 INFO  [Command Sender 286] Client:269 - Thread [Command Sender 286] terminated.
14:29:38,262 INFO  [Command Sender 1922] Client:269 - Thread [Command Sender 1922] terminated.
14:29:38,262 INFO  [Command Sender 963] Client:269 - Thread [Command Sender 963] terminated.
14:29:38,262 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
14:29:38,261 INFO  [Command Sender 908] Client:269 - Thread [Command Sender 908] terminated.
14:29:38,261 INFO  [Command Sender 1101] Client:269 - Thread [Command Sender 1101] terminated.
14:29:38,261 INFO  [Command Sender 1044] Client:269 - Thread [Command Sender 1044] terminated.
14:29:38,261 INFO  [Command Sender 1120] Client:269 - Thread [Command Sender 1120] terminated.
14:29:38,261 INFO  [Command Sender 1193] Client:269 - Thread [Command Sender 1193] terminated.
14:29:38,261 INFO  [Command Sender 772] Client:269 - Thread [Command Sender 772] terminated.
14:29:38,261 INFO  [Command Sender 2023] Client:269 - Thread [Command Sender 2023] terminated.
14:29:38,261 INFO  [Command Sender 1280] Client:269 - Thread [Command Sender 1280] terminated.
14:29:38,261 INFO  [Command Sender 211] Client:269 - Thread [Command Sender 211] terminated.
14:29:38,261 INFO  [Command Sender 576] Client:269 - Thread [Command Sender 576] terminated.
14:29:38,260 INFO  [Command Sender 2009] Client:269 - Thread [Command Sender 2009] terminated.
14:29:38,260 INFO  [Command Sender 1050] Client:269 - Thread [Command Sender 1050] terminated.
14:29:38,260 INFO  [Command Sender 1249] Client:269 - Thread [Command Sender 1249] terminated.
14:29:38,260 INFO  [Command Sender 1420] Client:269 - Thread [Command Sender 1420] terminated.
14:29:38,260 INFO  [Command Sender 254] Client:269 - Thread [Command Sender 254] terminated.
14:29:38,260 INFO  [Command Sender 1091] Client:269 - Thread [Command Sender 1091] terminated.
14:29:38,260 INFO  [Command Sender 1590] Client:269 - Thread [Command Sender 1590] terminated.
14:29:38,260 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
14:29:38,259 INFO  [Command Sender 356] Client:269 - Thread [Command Sender 356] terminated.
14:29:38,259 INFO  [Command Sender 597] Client:269 - Thread [Command Sender 597] terminated.
14:29:38,259 INFO  [Command Sender 1312] Client:269 - Thread [Command Sender 1312] terminated.
14:29:38,259 INFO  [Command Sender 1289] Client:269 - Thread [Command Sender 1289] terminated.
14:29:38,259 INFO  [Command Sender 1635] Client:269 - Thread [Command Sender 1635] terminated.
14:29:38,259 INFO  [Command Sender 978] Client:269 - Thread [Command Sender 978] terminated.
14:29:38,259 INFO  [Command Sender 1358] Client:269 - Thread [Command Sender 1358] terminated.
14:29:38,259 INFO  [Command Sender 1589] Client:269 - Thread [Command Sender 1589] terminated.
14:29:38,259 INFO  [Command Sender 759] Client:269 - Thread [Command Sender 759] terminated.
14:29:38,258 INFO  [Command Sender 227] Client:269 - Thread [Command Sender 227] terminated.
14:29:38,258 INFO  [Command Sender 647] Client:269 - Thread [Command Sender 647] terminated.
14:29:38,258 INFO  [Command Sender 1328] Client:269 - Thread [Command Sender 1328] terminated.
14:29:38,258 INFO  [Command Sender 1694] Client:269 - Thread [Command Sender 1694] terminated.
14:29:38,258 INFO  [Command Sender 1806] Client:269 - Thread [Command Sender 1806] terminated.
14:29:38,258 INFO  [Command Sender 1974] Client:269 - Thread [Command Sender 1974] terminated.
14:29:38,258 INFO  [Command Sender 401] Client:269 - Thread [Command Sender 401] terminated.
14:29:38,258 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
14:29:38,258 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
14:29:38,258 INFO  [Command Sender 923] Client:269 - Thread [Command Sender 923] terminated.
14:29:38,258 INFO  [Command Sender 1153] Client:269 - Thread [Command Sender 1153] terminated.
14:29:38,257 INFO  [Command Sender 1746] Client:269 - Thread [Command Sender 1746] terminated.
14:29:38,257 INFO  [Command Sender 868] Client:269 - Thread [Command Sender 868] terminated.
14:29:38,257 INFO  [Command Sender 1231] Client:269 - Thread [Command Sender 1231] terminated.
14:29:38,257 INFO  [Command Sender 918] Client:269 - Thread [Command Sender 918] terminated.
14:29:38,257 INFO  [Command Sender 1684] Client:269 - Thread [Command Sender 1684] terminated.
14:29:38,257 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
14:29:38,257 INFO  [Command Sender 1915] Client:269 - Thread [Command Sender 1915] terminated.
14:29:38,257 INFO  [Command Sender 971] Client:269 - Thread [Command Sender 971] terminated.
14:29:38,257 INFO  [Command Sender 1053] Client:269 - Thread [Command Sender 1053] terminated.
14:29:38,257 INFO  [Command Sender 676] Client:269 - Thread [Command Sender 676] terminated.
14:29:38,257 INFO  [Command Sender 626] Client:269 - Thread [Command Sender 626] terminated.
14:29:38,257 INFO  [Command Sender 1302] Client:269 - Thread [Command Sender 1302] terminated.
14:29:38,257 INFO  [Command Sender 1617] Client:269 - Thread [Command Sender 1617] terminated.
14:29:38,257 INFO  [Command Sender 1118] Client:269 - Thread [Command Sender 1118] terminated.
14:29:38,257 INFO  [Command Sender 1063] Client:269 - Thread [Command Sender 1063] terminated.
14:29:38,256 INFO  [Command Sender 1119] Client:269 - Thread [Command Sender 1119] terminated.
14:29:38,256 INFO  [Command Sender 1204] Client:269 - Thread [Command Sender 1204] terminated.
14:29:38,256 INFO  [Command Sender 661] Client:269 - Thread [Command Sender 661] terminated.
14:29:38,256 INFO  [Command Sender 1659] Client:269 - Thread [Command Sender 1659] terminated.
14:29:38,256 INFO  [Command Sender 1905] Client:269 - Thread [Command Sender 1905] terminated.
14:29:38,256 INFO  [Command Sender 1998] Client:269 - Thread [Command Sender 1998] terminated.
14:29:38,256 INFO  [Command Sender 1200] Client:269 - Thread [Command Sender 1200] terminated.
14:29:38,256 INFO  [Command Sender 1401] Client:269 - Thread [Command Sender 1401] terminated.
14:29:38,256 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
14:29:38,355 INFO  [ClientStatsWriter] Client:203 - Commands sent 9752, Response received 10796, Total Commands 276430, Total Responses 275722, Avg latency (ms) 136.83, Lantencies size 11,
14:29:38,346 INFO  [Command Sender 1789] Client:269 - Thread [Command Sender 1789] terminated.
14:29:38,337 INFO  [Command Sender 944] Client:269 - Thread [Command Sender 944] terminated.
14:29:38,334 INFO  [Command Sender 1764] Client:269 - Thread [Command Sender 1764] terminated.
14:29:38,333 INFO  [Command Sender 1090] Client:269 - Thread [Command Sender 1090] terminated.
14:29:38,332 INFO  [Command Sender 1696] Client:269 - Thread [Command Sender 1696] terminated.
14:29:38,331 INFO  [Command Sender 1128] Client:269 - Thread [Command Sender 1128] terminated.
14:29:38,330 INFO  [Command Sender 1534] Client:269 - Thread [Command Sender 1534] terminated.
14:29:38,330 INFO  [Command Sender 1369] Client:269 - Thread [Command Sender 1369] terminated.
14:29:38,329 INFO  [Command Sender 1355] Client:269 - Thread [Command Sender 1355] terminated.
14:29:38,329 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
14:29:38,329 INFO  [Command Sender 1553] Client:269 - Thread [Command Sender 1553] terminated.
14:29:38,328 INFO  [Command Sender 80] Client:269 - Thread [Command Sender 80] terminated.
14:29:38,328 INFO  [Command Sender 1970] Client:269 - Thread [Command Sender 1970] terminated.
14:29:38,328 INFO  [Command Sender 849] Client:269 - Thread [Command Sender 849] terminated.
14:29:38,328 INFO  [Command Sender 1780] Client:269 - Thread [Command Sender 1780] terminated.
14:29:38,328 INFO  [Command Sender 1230] Client:269 - Thread [Command Sender 1230] terminated.
14:29:38,327 INFO  [Command Sender 357] Client:269 - Thread [Command Sender 357] terminated.
14:29:38,327 INFO  [Command Sender 1768] Client:269 - Thread [Command Sender 1768] terminated.
14:29:38,327 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
14:29:38,326 INFO  [Command Sender 726] Client:269 - Thread [Command Sender 726] terminated.
14:29:38,326 INFO  [Command Sender 1395] Client:269 - Thread [Command Sender 1395] terminated.
14:29:38,326 INFO  [Command Sender 932] Client:269 - Thread [Command Sender 932] terminated.
14:29:38,326 INFO  [Command Sender 277] Client:269 - Thread [Command Sender 277] terminated.
14:29:38,326 INFO  [Command Sender 1791] Client:269 - Thread [Command Sender 1791] terminated.
14:29:38,326 INFO  [Command Sender 1808] Client:269 - Thread [Command Sender 1808] terminated.
14:29:38,326 INFO  [Command Sender 1194] Client:269 - Thread [Command Sender 1194] terminated.
14:29:38,326 INFO  [Command Sender 331] Client:269 - Thread [Command Sender 331] terminated.
14:29:38,325 INFO  [Command Sender 705] Client:269 - Thread [Command Sender 705] terminated.
14:29:38,325 INFO  [Command Sender 1160] Client:269 - Thread [Command Sender 1160] terminated.
14:29:38,324 INFO  [Command Sender 241] Client:269 - Thread [Command Sender 241] terminated.
14:29:38,324 INFO  [Command Sender 141] Client:269 - Thread [Command Sender 141] terminated.
14:29:38,324 INFO  [Command Sender 1258] Client:269 - Thread [Command Sender 1258] terminated.
14:29:38,323 INFO  [Command Sender 1409] Client:269 - Thread [Command Sender 1409] terminated.
14:29:38,323 INFO  [Command Sender 785] Client:269 - Thread [Command Sender 785] terminated.
14:29:38,323 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
14:29:38,323 INFO  [Command Sender 1151] Client:269 - Thread [Command Sender 1151] terminated.
14:29:38,323 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
14:29:38,323 INFO  [Command Sender 919] Client:269 - Thread [Command Sender 919] terminated.
14:29:38,323 INFO  [Command Sender 1444] Client:269 - Thread [Command Sender 1444] terminated.
14:29:38,323 INFO  [Command Sender 1536] Client:269 - Thread [Command Sender 1536] terminated.
14:29:38,322 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
14:29:38,322 INFO  [Command Sender 160] Client:269 - Thread [Command Sender 160] terminated.
14:29:38,322 INFO  [Command Sender 1109] Client:269 - Thread [Command Sender 1109] terminated.
14:29:38,322 INFO  [Command Sender 1408] Client:269 - Thread [Command Sender 1408] terminated.
14:29:38,322 INFO  [Command Sender 1779] Client:269 - Thread [Command Sender 1779] terminated.
14:29:38,322 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
14:29:38,322 INFO  [Command Sender 692] Client:269 - Thread [Command Sender 692] terminated.
14:29:38,322 INFO  [Command Sender 324] Client:269 - Thread [Command Sender 324] terminated.
14:29:38,321 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
14:29:38,321 INFO  [Command Sender 561] Client:269 - Thread [Command Sender 561] terminated.
14:29:38,321 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
14:29:38,321 INFO  [Command Sender 1851] Client:269 - Thread [Command Sender 1851] terminated.
14:29:38,321 INFO  [Command Sender 523] Client:269 - Thread [Command Sender 523] terminated.
14:29:38,321 INFO  [Command Sender 1470] Client:269 - Thread [Command Sender 1470] terminated.
14:29:38,321 INFO  [Command Sender 1111] Client:269 - Thread [Command Sender 1111] terminated.
14:29:38,321 INFO  [Command Sender 609] Client:269 - Thread [Command Sender 609] terminated.
14:29:38,321 INFO  [Command Sender 74] Client:269 - Thread [Command Sender 74] terminated.
14:29:38,320 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
14:29:38,320 INFO  [Command Sender 1308] Client:269 - Thread [Command Sender 1308] terminated.
14:29:38,320 INFO  [Command Sender 777] Client:269 - Thread [Command Sender 777] terminated.
14:29:38,320 INFO  [Command Sender 461] Client:269 - Thread [Command Sender 461] terminated.
14:29:38,320 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
14:29:38,319 INFO  [Command Sender 1829] Client:269 - Thread [Command Sender 1829] terminated.
14:29:39,424 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 276430, Total Responses 275722, Avg latency (ms) 0.00, Lantencies size 0,
14:29:40,424 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 276430, Total Responses 275722, Avg latency (ms) 0.00, Lantencies size 0,
14:29:41,425 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 276430, Total Responses 275722, Avg latency (ms) 0.00, Lantencies size 0,
14:29:41,828 INFO  [Command Sender 632] Client:269 - Thread [Command Sender 632] terminated.
14:29:41,829 INFO  [Command Sender 761] Client:269 - Thread [Command Sender 761] terminated.
14:29:41,830 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
14:29:41,835 INFO  [Command Sender 619] Client:269 - Thread [Command Sender 619] terminated.
14:29:41,836 INFO  [Command Sender 1548] Client:269 - Thread [Command Sender 1548] terminated.
14:29:41,838 INFO  [Command Sender 1335] Client:269 - Thread [Command Sender 1335] terminated.
14:29:41,844 INFO  [Command Sender 68] Client:269 - Thread [Command Sender 68] terminated.
14:29:41,846 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
14:29:41,847 INFO  [Command Sender 1072] Client:269 - Thread [Command Sender 1072] terminated.
14:29:41,847 INFO  [Command Sender 982] Client:269 - Thread [Command Sender 982] terminated.
14:29:41,853 INFO  [Command Sender 1626] Client:269 - Thread [Command Sender 1626] terminated.
14:29:41,855 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
14:29:41,857 INFO  [Command Sender 1026] Client:269 - Thread [Command Sender 1026] terminated.
14:29:41,862 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
14:29:41,864 INFO  [Command Sender 1958] Client:269 - Thread [Command Sender 1958] terminated.
14:29:41,866 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
14:29:41,867 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
14:29:41,867 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
14:29:41,868 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
14:29:41,869 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
14:29:41,870 INFO  [Command Sender 1991] Client:269 - Thread [Command Sender 1991] terminated.
14:29:41,872 INFO  [Command Sender 1668] Client:269 - Thread [Command Sender 1668] terminated.
14:29:41,875 INFO  [Command Sender 925] Client:269 - Thread [Command Sender 925] terminated.
14:29:41,875 INFO  [Command Sender 1968] Client:269 - Thread [Command Sender 1968] terminated.
14:29:41,878 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
14:29:41,881 INFO  [Command Sender 915] Client:269 - Thread [Command Sender 915] terminated.
14:29:41,884 INFO  [Command Sender 1240] Client:269 - Thread [Command Sender 1240] terminated.
14:29:41,885 INFO  [Command Sender 997] Client:269 - Thread [Command Sender 997] terminated.
14:29:41,886 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
14:29:41,887 INFO  [Command Sender 1152] Client:269 - Thread [Command Sender 1152] terminated.
14:29:41,888 INFO  [Command Sender 1007] Client:269 - Thread [Command Sender 1007] terminated.
14:29:41,890 INFO  [Command Sender 292] Client:269 - Thread [Command Sender 292] terminated.
14:29:41,891 INFO  [Command Sender 669] Client:269 - Thread [Command Sender 669] terminated.
14:29:41,891 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
14:29:41,894 INFO  [Command Sender 416] Client:269 - Thread [Command Sender 416] terminated.
14:29:41,894 INFO  [Command Sender 1721] Client:269 - Thread [Command Sender 1721] terminated.
14:29:41,895 INFO  [Command Sender 2025] Client:269 - Thread [Command Sender 2025] terminated.
14:29:41,895 INFO  [Command Sender 275] Client:269 - Thread [Command Sender 275] terminated.
14:29:41,897 INFO  [Command Sender 511] Client:269 - Thread [Command Sender 511] terminated.
14:29:41,899 INFO  [Command Sender 257] Client:269 - Thread [Command Sender 257] terminated.
14:29:41,902 INFO  [Command Sender 1163] Client:269 - Thread [Command Sender 1163] terminated.
14:29:41,903 INFO  [Command Sender 996] Client:269 - Thread [Command Sender 996] terminated.
14:29:41,903 INFO  [Command Sender 1375] Client:269 - Thread [Command Sender 1375] terminated.
14:29:41,903 INFO  [Command Sender 174] Client:269 - Thread [Command Sender 174] terminated.
14:29:41,904 INFO  [Command Sender 1343] Client:269 - Thread [Command Sender 1343] terminated.
14:29:41,906 INFO  [Command Sender 1103] Client:269 - Thread [Command Sender 1103] terminated.
14:29:41,906 INFO  [Command Sender 1573] Client:269 - Thread [Command Sender 1573] terminated.
14:29:41,908 INFO  [Command Sender 216] Client:269 - Thread [Command Sender 216] terminated.
14:29:41,909 INFO  [Command Sender 681] Client:269 - Thread [Command Sender 681] terminated.
14:29:41,911 INFO  [Command Sender 1654] Client:269 - Thread [Command Sender 1654] terminated.
14:29:41,911 INFO  [Command Sender 1089] Client:269 - Thread [Command Sender 1089] terminated.
14:29:41,911 INFO  [Command Sender 578] Client:269 - Thread [Command Sender 578] terminated.
14:29:41,912 INFO  [Command Sender 1980] Client:269 - Thread [Command Sender 1980] terminated.
14:29:41,912 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
14:29:41,914 INFO  [Command Sender 1322] Client:269 - Thread [Command Sender 1322] terminated.
14:29:41,915 INFO  [Command Sender 282] Client:269 - Thread [Command Sender 282] terminated.
14:29:41,916 INFO  [Command Sender 2036] Client:269 - Thread [Command Sender 2036] terminated.
14:29:41,916 INFO  [Command Sender 962] Client:269 - Thread [Command Sender 962] terminated.
14:29:41,917 INFO  [Command Sender 1055] Client:269 - Thread [Command Sender 1055] terminated.
14:29:41,917 INFO  [Command Sender 1219] Client:269 - Thread [Command Sender 1219] terminated.
14:29:41,917 INFO  [Command Sender 1760] Client:269 - Thread [Command Sender 1760] terminated.
14:29:41,920 INFO  [Command Sender 1491] Client:269 - Thread [Command Sender 1491] terminated.
14:29:41,921 INFO  [Command Sender 1009] Client:269 - Thread [Command Sender 1009] terminated.
14:29:41,922 INFO  [Command Sender 1201] Client:269 - Thread [Command Sender 1201] terminated.
14:29:41,922 INFO  [Command Sender 1953] Client:269 - Thread [Command Sender 1953] terminated.
14:29:41,923 INFO  [Command Sender 1853] Client:269 - Thread [Command Sender 1853] terminated.
14:29:41,923 INFO  [Command Sender 131] Client:269 - Thread [Command Sender 131] terminated.
14:29:41,923 INFO  [Command Sender 810] Client:269 - Thread [Command Sender 810] terminated.
14:29:41,932 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
14:29:41,934 INFO  [Command Sender 1191] Client:269 - Thread [Command Sender 1191] terminated.
14:29:41,935 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
14:29:41,937 INFO  [Command Sender 1129] Client:269 - Thread [Command Sender 1129] terminated.
14:29:41,937 INFO  [Command Sender 723] Client:269 - Thread [Command Sender 723] terminated.
14:29:41,939 INFO  [Command Sender 1018] Client:269 - Thread [Command Sender 1018] terminated.
14:29:41,941 INFO  [Command Sender 746] Client:269 - Thread [Command Sender 746] terminated.
14:29:41,942 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
14:29:41,946 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
14:29:41,947 INFO  [Command Sender 65] Client:269 - Thread [Command Sender 65] terminated.
14:29:41,952 INFO  [Command Sender 1064] Client:269 - Thread [Command Sender 1064] terminated.
14:29:41,953 INFO  [Command Sender 977] Client:269 - Thread [Command Sender 977] terminated.
14:29:41,953 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
14:29:41,955 INFO  [Command Sender 1065] Client:269 - Thread [Command Sender 1065] terminated.
14:29:41,957 INFO  [Command Sender 1874] Client:269 - Thread [Command Sender 1874] terminated.
14:29:41,960 INFO  [Command Sender 167] Client:269 - Thread [Command Sender 167] terminated.
14:29:41,960 INFO  [Command Sender 526] Client:269 - Thread [Command Sender 526] terminated.
14:29:41,973 INFO  [Command Sender 1840] Client:269 - Thread [Command Sender 1840] terminated.
14:29:42,426 INFO  [ClientStatsWriter] Client:203 - Commands sent 86, Response received 172, Total Commands 276516, Total Responses 275894, Avg latency (ms) 0.00, Lantencies size 0,
14:29:43,427 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 276516, Total Responses 275894, Avg latency (ms) 0.00, Lantencies size 0,
