07:15:41,830 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
07:16:12,074 INFO  [Command Sender 1669] Client:269 - Thread [Command Sender 1669] terminated.
07:16:12,075 INFO  [Command Sender 1298] Client:269 - Thread [Command Sender 1298] terminated.
07:16:12,075 INFO  [Command Sender 1297] Client:269 - Thread [Command Sender 1297] terminated.
07:16:12,079 INFO  [Command Sender 633] Client:269 - Thread [Command Sender 633] terminated.
07:16:12,078 INFO  [Command Sender 1221] Client:269 - Thread [Command Sender 1221] terminated.
07:16:12,078 INFO  [Command Sender 1040] Client:269 - Thread [Command Sender 1040] terminated.
07:16:12,078 INFO  [Command Sender 464] Client:269 - Thread [Command Sender 464] terminated.
07:16:12,078 INFO  [Command Sender 638] Client:269 - Thread [Command Sender 638] terminated.
07:16:12,078 INFO  [Command Sender 1364] Client:269 - Thread [Command Sender 1364] terminated.
07:16:12,078 INFO  [Command Sender 1920] Client:269 - Thread [Command Sender 1920] terminated.
07:16:12,078 INFO  [Command Sender 1444] Client:269 - Thread [Command Sender 1444] terminated.
07:16:12,078 INFO  [Command Sender 1602] Client:269 - Thread [Command Sender 1602] terminated.
07:16:12,078 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
07:16:12,078 INFO  [Command Sender 1628] Client:269 - Thread [Command Sender 1628] terminated.
07:16:12,078 INFO  [Command Sender 1274] Client:269 - Thread [Command Sender 1274] terminated.
07:16:12,081 INFO  [Command Sender 1970] Client:269 - Thread [Command Sender 1970] terminated.
07:16:12,082 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
07:16:12,078 INFO  [Command Sender 1630] Client:269 - Thread [Command Sender 1630] terminated.
07:16:12,078 INFO  [Command Sender 1151] Client:269 - Thread [Command Sender 1151] terminated.
07:16:12,082 INFO  [Command Sender 1542] Client:269 - Thread [Command Sender 1542] terminated.
07:16:12,077 INFO  [Command Sender 530] Client:269 - Thread [Command Sender 530] terminated.
07:16:12,077 INFO  [Command Sender 1014] Client:269 - Thread [Command Sender 1014] terminated.
07:16:12,076 INFO  [Command Sender 1882] Client:269 - Thread [Command Sender 1882] terminated.
07:16:12,076 INFO  [Command Sender 2001] Client:269 - Thread [Command Sender 2001] terminated.
07:16:12,076 INFO  [Command Sender 756] Client:269 - Thread [Command Sender 756] terminated.
07:16:12,075 INFO  [Command Sender 1953] Client:269 - Thread [Command Sender 1953] terminated.
07:16:12,075 INFO  [Command Sender 1562] Client:269 - Thread [Command Sender 1562] terminated.
07:16:12,075 INFO  [Command Sender 1187] Client:269 - Thread [Command Sender 1187] terminated.
07:16:12,075 INFO  [Command Sender 1779] Client:269 - Thread [Command Sender 1779] terminated.
07:16:12,084 INFO  [Command Sender 1049] Client:269 - Thread [Command Sender 1049] terminated.
07:16:12,084 INFO  [Command Sender 1507] Client:269 - Thread [Command Sender 1507] terminated.
07:16:12,084 INFO  [Command Sender 1270] Client:269 - Thread [Command Sender 1270] terminated.
07:16:12,084 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
07:16:12,084 INFO  [Command Sender 704] Client:269 - Thread [Command Sender 704] terminated.
07:16:12,083 INFO  [Command Sender 2014] Client:269 - Thread [Command Sender 2014] terminated.
07:16:12,083 INFO  [Command Sender 1712] Client:269 - Thread [Command Sender 1712] terminated.
07:16:12,083 INFO  [Command Sender 1111] Client:269 - Thread [Command Sender 1111] terminated.
07:16:12,083 INFO  [Command Sender 440] Client:269 - Thread [Command Sender 440] terminated.
07:16:12,083 INFO  [Command Sender 2046] Client:269 - Thread [Command Sender 2046] terminated.
07:16:12,086 INFO  [Command Sender 1390] Client:269 - Thread [Command Sender 1390] terminated.
07:16:12,083 INFO  [Command Sender 1464] Client:269 - Thread [Command Sender 1464] terminated.
07:16:12,083 INFO  [Command Sender 1793] Client:269 - Thread [Command Sender 1793] terminated.
07:16:12,082 INFO  [Command Sender 939] Client:269 - Thread [Command Sender 939] terminated.
07:16:12,082 INFO  [Command Sender 851] Client:269 - Thread [Command Sender 851] terminated.
07:16:12,087 INFO  [Command Sender 1174] Client:269 - Thread [Command Sender 1174] terminated.
07:16:12,082 INFO  [Command Sender 1205] Client:269 - Thread [Command Sender 1205] terminated.
07:16:12,082 INFO  [Command Sender 537] Client:269 - Thread [Command Sender 537] terminated.
07:16:12,082 INFO  [Command Sender 499] Client:269 - Thread [Command Sender 499] terminated.
07:16:12,082 INFO  [Command Sender 1977] Client:269 - Thread [Command Sender 1977] terminated.
07:16:12,081 INFO  [Command Sender 1722] Client:269 - Thread [Command Sender 1722] terminated.
07:16:12,081 INFO  [Command Sender 1330] Client:269 - Thread [Command Sender 1330] terminated.
07:16:12,081 INFO  [Command Sender 1922] Client:269 - Thread [Command Sender 1922] terminated.
07:16:12,081 INFO  [Command Sender 1549] Client:269 - Thread [Command Sender 1549] terminated.
07:16:12,080 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
07:16:12,080 INFO  [Command Sender 1445] Client:269 - Thread [Command Sender 1445] terminated.
07:16:12,080 INFO  [Command Sender 877] Client:269 - Thread [Command Sender 877] terminated.
07:16:12,080 INFO  [Command Sender 1711] Client:269 - Thread [Command Sender 1711] terminated.
07:16:12,090 INFO  [Command Sender 2034] Client:269 - Thread [Command Sender 2034] terminated.
07:16:12,080 INFO  [Command Sender 1190] Client:269 - Thread [Command Sender 1190] terminated.
07:16:12,080 INFO  [Command Sender 1708] Client:269 - Thread [Command Sender 1708] terminated.
07:16:12,079 INFO  [Command Sender 1038] Client:269 - Thread [Command Sender 1038] terminated.
07:16:12,091 INFO  [Command Sender 738] Client:269 - Thread [Command Sender 738] terminated.
07:16:12,079 INFO  [Command Sender 1610] Client:269 - Thread [Command Sender 1610] terminated.
07:16:12,079 INFO  [Command Sender 1172] Client:269 - Thread [Command Sender 1172] terminated.
07:16:12,079 INFO  [Command Sender 660] Client:269 - Thread [Command Sender 660] terminated.
07:16:12,092 INFO  [Command Sender 1451] Client:269 - Thread [Command Sender 1451] terminated.
07:16:12,091 INFO  [Command Sender 1801] Client:269 - Thread [Command Sender 1801] terminated.
07:16:12,091 INFO  [Command Sender 799] Client:269 - Thread [Command Sender 799] terminated.
07:16:12,092 INFO  [Command Sender 869] Client:269 - Thread [Command Sender 869] terminated.
07:16:12,091 INFO  [Command Sender 992] Client:269 - Thread [Command Sender 992] terminated.
07:16:12,091 INFO  [Command Sender 1557] Client:269 - Thread [Command Sender 1557] terminated.
07:16:12,091 INFO  [Command Sender 881] Client:269 - Thread [Command Sender 881] terminated.
07:16:12,091 INFO  [Command Sender 1758] Client:269 - Thread [Command Sender 1758] terminated.
07:16:12,091 INFO  [Command Sender 1653] Client:269 - Thread [Command Sender 1653] terminated.
07:16:12,091 INFO  [Command Sender 1577] Client:269 - Thread [Command Sender 1577] terminated.
07:16:12,093 INFO  [Command Sender 1366] Client:269 - Thread [Command Sender 1366] terminated.
07:16:12,094 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
07:16:12,091 INFO  [Command Sender 1832] Client:269 - Thread [Command Sender 1832] terminated.
07:16:12,094 INFO  [Command Sender 1828] Client:269 - Thread [Command Sender 1828] terminated.
07:16:12,091 INFO  [Command Sender 833] Client:269 - Thread [Command Sender 833] terminated.
07:16:12,091 INFO  [Command Sender 1543] Client:269 - Thread [Command Sender 1543] terminated.
07:16:12,090 INFO  [Command Sender 720] Client:269 - Thread [Command Sender 720] terminated.
07:16:12,095 INFO  [Command Sender 984] Client:269 - Thread [Command Sender 984] terminated.
07:16:12,090 INFO  [Command Sender 707] Client:269 - Thread [Command Sender 707] terminated.
07:16:12,090 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
07:16:12,095 INFO  [Command Sender 1866] Client:269 - Thread [Command Sender 1866] terminated.
07:16:12,090 INFO  [Command Sender 1006] Client:269 - Thread [Command Sender 1006] terminated.
07:16:12,090 INFO  [Command Sender 379] Client:269 - Thread [Command Sender 379] terminated.
07:16:12,090 INFO  [Command Sender 883] Client:269 - Thread [Command Sender 883] terminated.
07:16:12,090 INFO  [Command Sender 1197] Client:269 - Thread [Command Sender 1197] terminated.
07:16:12,090 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
07:16:12,090 INFO  [Command Sender 1988] Client:269 - Thread [Command Sender 1988] terminated.
07:16:12,097 INFO  [Command Sender 765] Client:269 - Thread [Command Sender 765] terminated.
07:16:12,097 INFO  [Command Sender 1104] Client:269 - Thread [Command Sender 1104] terminated.
07:16:12,090 INFO  [Command Sender 1703] Client:269 - Thread [Command Sender 1703] terminated.
07:16:12,090 INFO  [Command Sender 587] Client:269 - Thread [Command Sender 587] terminated.
07:16:12,089 INFO  [Command Sender 2022] Client:269 - Thread [Command Sender 2022] terminated.
07:16:12,089 INFO  [Command Sender 1745] Client:269 - Thread [Command Sender 1745] terminated.
07:16:12,089 INFO  [Command Sender 1335] Client:269 - Thread [Command Sender 1335] terminated.
07:16:12,088 INFO  [Command Sender 1830] Client:269 - Thread [Command Sender 1830] terminated.
07:16:12,099 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
07:16:12,088 INFO  [Command Sender 644] Client:269 - Thread [Command Sender 644] terminated.
07:16:12,088 INFO  [Command Sender 922] Client:269 - Thread [Command Sender 922] terminated.
07:16:12,088 INFO  [Command Sender 872] Client:269 - Thread [Command Sender 872] terminated.
07:16:12,088 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
07:16:12,100 INFO  [Command Sender 1494] Client:269 - Thread [Command Sender 1494] terminated.
07:16:12,088 INFO  [Command Sender 1906] Client:269 - Thread [Command Sender 1906] terminated.
07:16:12,088 INFO  [Command Sender 1268] Client:269 - Thread [Command Sender 1268] terminated.
07:16:12,088 INFO  [Command Sender 1775] Client:269 - Thread [Command Sender 1775] terminated.
07:16:12,088 INFO  [Command Sender 861] Client:269 - Thread [Command Sender 861] terminated.
07:16:12,088 INFO  [Command Sender 1861] Client:269 - Thread [Command Sender 1861] terminated.
07:16:12,088 INFO  [Command Sender 835] Client:269 - Thread [Command Sender 835] terminated.
07:16:12,088 INFO  [Command Sender 1898] Client:269 - Thread [Command Sender 1898] terminated.
07:16:12,088 INFO  [Command Sender 757] Client:269 - Thread [Command Sender 757] terminated.
07:16:12,088 INFO  [Command Sender 1147] Client:269 - Thread [Command Sender 1147] terminated.
07:16:12,087 INFO  [Command Sender 1156] Client:269 - Thread [Command Sender 1156] terminated.
07:16:12,102 INFO  [Command Sender 1913] Client:269 - Thread [Command Sender 1913] terminated.
07:16:12,087 INFO  [Command Sender 1289] Client:269 - Thread [Command Sender 1289] terminated.
07:16:12,103 INFO  [Command Sender 349] Client:269 - Thread [Command Sender 349] terminated.
07:16:12,087 INFO  [Command Sender 1301] Client:269 - Thread [Command Sender 1301] terminated.
07:16:12,087 INFO  [Command Sender 1005] Client:269 - Thread [Command Sender 1005] terminated.
07:16:12,103 INFO  [Command Sender 435] Client:269 - Thread [Command Sender 435] terminated.
07:16:12,087 INFO  [Command Sender 1020] Client:269 - Thread [Command Sender 1020] terminated.
07:16:12,087 INFO  [Command Sender 1473] Client:269 - Thread [Command Sender 1473] terminated.
07:16:12,087 INFO  [Command Sender 1854] Client:269 - Thread [Command Sender 1854] terminated.
07:16:12,087 INFO  [Command Sender 2038] Client:269 - Thread [Command Sender 2038] terminated.
07:16:12,104 INFO  [Command Sender 1411] Client:269 - Thread [Command Sender 1411] terminated.
07:16:12,086 INFO  [Command Sender 711] Client:269 - Thread [Command Sender 711] terminated.
07:16:12,086 INFO  [Command Sender 1362] Client:269 - Thread [Command Sender 1362] terminated.
07:16:12,086 INFO  [Command Sender 876] Client:269 - Thread [Command Sender 876] terminated.
07:16:12,105 INFO  [Command Sender 585] Client:269 - Thread [Command Sender 585] terminated.
07:16:12,086 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
07:16:12,086 INFO  [Command Sender 820] Client:269 - Thread [Command Sender 820] terminated.
07:16:12,086 INFO  [Command Sender 663] Client:269 - Thread [Command Sender 663] terminated.
07:16:12,086 INFO  [Command Sender 1146] Client:269 - Thread [Command Sender 1146] terminated.
07:16:12,085 INFO  [Command Sender 1682] Client:269 - Thread [Command Sender 1682] terminated.
07:16:12,106 INFO  [Command Sender 1692] Client:269 - Thread [Command Sender 1692] terminated.
07:16:12,085 INFO  [Command Sender 1003] Client:269 - Thread [Command Sender 1003] terminated.
07:16:12,085 INFO  [Command Sender 1286] Client:269 - Thread [Command Sender 1286] terminated.
07:16:12,085 INFO  [Command Sender 737] Client:269 - Thread [Command Sender 737] terminated.
07:16:12,085 INFO  [Command Sender 628] Client:269 - Thread [Command Sender 628] terminated.
07:16:12,085 INFO  [Command Sender 1059] Client:269 - Thread [Command Sender 1059] terminated.
07:16:12,085 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
07:16:12,107 INFO  [Command Sender 1979] Client:269 - Thread [Command Sender 1979] terminated.
07:16:12,084 INFO  [Command Sender 1504] Client:269 - Thread [Command Sender 1504] terminated.
07:16:12,108 INFO  [Command Sender 1757] Client:269 - Thread [Command Sender 1757] terminated.
07:16:12,108 INFO  [Command Sender 1043] Client:269 - Thread [Command Sender 1043] terminated.
07:16:12,108 INFO  [Command Sender 829] Client:269 - Thread [Command Sender 829] terminated.
07:16:12,108 INFO  [Command Sender 1375] Client:269 - Thread [Command Sender 1375] terminated.
07:16:12,107 INFO  [Command Sender 1714] Client:269 - Thread [Command Sender 1714] terminated.
07:16:12,107 INFO  [Command Sender 1881] Client:269 - Thread [Command Sender 1881] terminated.
07:16:12,109 INFO  [Command Sender 1213] Client:269 - Thread [Command Sender 1213] terminated.
07:16:12,107 INFO  [Command Sender 328] Client:269 - Thread [Command Sender 328] terminated.
07:16:12,109 INFO  [Command Sender 343] Client:269 - Thread [Command Sender 343] terminated.
07:16:12,109 INFO  [Command Sender 1799] Client:269 - Thread [Command Sender 1799] terminated.
07:16:12,109 INFO  [Command Sender 755] Client:269 - Thread [Command Sender 755] terminated.
07:16:12,109 INFO  [Command Sender 636] Client:269 - Thread [Command Sender 636] terminated.
07:16:12,110 INFO  [Command Sender 1901] Client:269 - Thread [Command Sender 1901] terminated.
07:16:12,107 INFO  [Command Sender 1061] Client:269 - Thread [Command Sender 1061] terminated.
07:16:12,110 INFO  [Command Sender 1561] Client:269 - Thread [Command Sender 1561] terminated.
07:16:12,107 INFO  [Command Sender 1094] Client:269 - Thread [Command Sender 1094] terminated.
07:16:12,107 INFO  [Command Sender 1021] Client:269 - Thread [Command Sender 1021] terminated.
07:16:12,107 INFO  [Command Sender 1618] Client:269 - Thread [Command Sender 1618] terminated.
07:16:12,111 INFO  [Command Sender 1392] Client:269 - Thread [Command Sender 1392] terminated.
07:16:12,107 INFO  [Command Sender 1746] Client:269 - Thread [Command Sender 1746] terminated.
07:16:12,111 INFO  [Command Sender 1728] Client:269 - Thread [Command Sender 1728] terminated.
