21:30:31,864 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
21:32:01,939 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
21:32:01,940 INFO  [Command Sender 285] Client:268 - Thread [Command Sender 285] terminated.
21:32:01,943 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
21:32:01,944 INFO  [Command Sender 213] Client:268 - Thread [Command Sender 213] terminated.
21:32:01,945 INFO  [Command Sender 161] Client:268 - Thread [Command Sender 161] terminated.
21:32:01,946 INFO  [Command Sender 209] Client:268 - Thread [Command Sender 209] terminated.
21:32:01,947 INFO  [Command Sender 270] Client:268 - Thread [Command Sender 270] terminated.
21:32:01,948 INFO  [Command Sender 236] Client:268 - Thread [Command Sender 236] terminated.
21:32:01,949 INFO  [Command Sender 253] Client:268 - Thread [Command Sender 253] terminated.
21:32:01,949 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
21:32:01,950 INFO  [Command Sender 149] Client:268 - Thread [Command Sender 149] terminated.
21:32:01,950 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
21:32:01,951 INFO  [Command Sender 237] Client:268 - Thread [Command Sender 237] terminated.
21:32:01,951 INFO  [Command Sender 225] Client:268 - Thread [Command Sender 225] terminated.
21:32:01,952 INFO  [Command Sender 249] Client:268 - Thread [Command Sender 249] terminated.
21:32:01,956 INFO  [Command Sender 195] Client:268 - Thread [Command Sender 195] terminated.
21:32:01,957 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
21:32:01,957 INFO  [Command Sender 258] Client:268 - Thread [Command Sender 258] terminated.
21:32:01,957 INFO  [Command Sender 280] Client:268 - Thread [Command Sender 280] terminated.
21:32:01,960 INFO  [Command Sender 180] Client:268 - Thread [Command Sender 180] terminated.
21:32:01,960 INFO  [Command Sender 155] Client:268 - Thread [Command Sender 155] terminated.
21:32:01,963 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
21:32:01,964 INFO  [Command Sender 192] Client:268 - Thread [Command Sender 192] terminated.
21:32:01,965 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
21:32:01,965 INFO  [Command Sender 177] Client:268 - Thread [Command Sender 177] terminated.
21:32:01,966 INFO  [Command Sender 255] Client:268 - Thread [Command Sender 255] terminated.
21:32:01,966 INFO  [Command Sender 157] Client:268 - Thread [Command Sender 157] terminated.
21:32:01,968 INFO  [Command Sender 138] Client:268 - Thread [Command Sender 138] terminated.
21:32:01,968 INFO  [Command Sender 224] Client:268 - Thread [Command Sender 224] terminated.
21:32:01,970 INFO  [Command Sender 188] Client:268 - Thread [Command Sender 188] terminated.
21:32:01,974 INFO  [Command Sender 184] Client:268 - Thread [Command Sender 184] terminated.
21:32:01,977 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
21:32:01,982 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
21:32:01,983 INFO  [Command Sender 148] Client:268 - Thread [Command Sender 148] terminated.
21:32:01,985 INFO  [Command Sender 264] Client:268 - Thread [Command Sender 264] terminated.
21:32:01,986 INFO  [Command Sender 222] Client:268 - Thread [Command Sender 222] terminated.
21:32:01,992 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
21:32:01,993 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
21:32:01,993 INFO  [Command Sender 136] Client:268 - Thread [Command Sender 136] terminated.
21:32:01,995 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
21:32:01,996 INFO  [Command Sender 229] Client:268 - Thread [Command Sender 229] terminated.
21:32:01,998 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
21:32:01,999 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
21:32:02,000 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
21:32:02,000 INFO  [Command Sender 227] Client:268 - Thread [Command Sender 227] terminated.
21:32:02,000 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
21:32:02,000 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
21:32:02,003 INFO  [Command Sender 190] Client:268 - Thread [Command Sender 190] terminated.
21:32:02,005 INFO  [Command Sender 234] Client:268 - Thread [Command Sender 234] terminated.
21:32:02,005 INFO  [Command Sender 211] Client:268 - Thread [Command Sender 211] terminated.
21:32:02,009 INFO  [Command Sender 277] Client:268 - Thread [Command Sender 277] terminated.
21:32:02,010 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
21:32:02,013 INFO  [Command Sender 215] Client:268 - Thread [Command Sender 215] terminated.
21:32:02,013 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
21:32:02,013 INFO  [Command Sender 171] Client:268 - Thread [Command Sender 171] terminated.
21:32:02,014 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
21:32:02,016 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
21:32:02,016 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
21:32:02,021 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
21:32:02,021 INFO  [Command Sender 243] Client:268 - Thread [Command Sender 243] terminated.
21:32:02,023 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
21:32:02,024 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
21:32:02,026 INFO  [Command Sender 205] Client:268 - Thread [Command Sender 205] terminated.
21:32:02,028 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
21:32:02,030 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
21:32:02,032 INFO  [Command Sender 175] Client:268 - Thread [Command Sender 175] terminated.
21:32:02,037 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
21:32:02,038 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
21:32:02,040 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
21:32:02,041 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
21:32:02,047 INFO  [Command Sender 262] Client:268 - Thread [Command Sender 262] terminated.
21:32:02,054 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
21:32:02,060 INFO  [ClientStatsWriter] Client:202 - Commands sent 3412, Response received 3823, Total Commands 515613, Total Responses 513976, Avg latency (ms) 743.25, Lantencies size 38,
21:32:02,166 INFO  [Command Sender 1128] Client:268 - Thread [Command Sender 1128] terminated.
21:32:02,168 INFO  [Command Sender 1130] Client:268 - Thread [Command Sender 1130] terminated.
21:32:02,168 INFO  [Command Sender 1468] Client:268 - Thread [Command Sender 1468] terminated.
21:32:02,169 INFO  [Command Sender 997] Client:268 - Thread [Command Sender 997] terminated.
21:32:02,171 INFO  [Command Sender 1618] Client:268 - Thread [Command Sender 1618] terminated.
21:32:02,171 INFO  [Command Sender 497] Client:268 - Thread [Command Sender 497] terminated.
21:32:02,172 INFO  [Command Sender 1978] Client:268 - Thread [Command Sender 1978] terminated.
21:32:02,173 INFO  [Command Sender 1392] Client:268 - Thread [Command Sender 1392] terminated.
21:32:02,176 INFO  [Command Sender 1310] Client:268 - Thread [Command Sender 1310] terminated.
21:32:02,178 INFO  [Command Sender 1298] Client:268 - Thread [Command Sender 1298] terminated.
21:32:02,179 INFO  [Command Sender 1237] Client:268 - Thread [Command Sender 1237] terminated.
21:32:02,180 INFO  [Command Sender 1814] Client:268 - Thread [Command Sender 1814] terminated.
21:32:02,180 INFO  [Command Sender 1274] Client:268 - Thread [Command Sender 1274] terminated.
21:32:02,181 INFO  [Command Sender 1008] Client:268 - Thread [Command Sender 1008] terminated.
21:32:02,181 INFO  [Command Sender 1799] Client:268 - Thread [Command Sender 1799] terminated.
21:32:02,181 INFO  [Command Sender 388] Client:268 - Thread [Command Sender 388] terminated.
21:32:02,181 INFO  [Command Sender 1792] Client:268 - Thread [Command Sender 1792] terminated.
21:32:02,181 INFO  [Command Sender 323] Client:268 - Thread [Command Sender 323] terminated.
21:32:02,184 INFO  [Command Sender 1188] Client:268 - Thread [Command Sender 1188] terminated.
21:32:02,184 INFO  [Command Sender 384] Client:268 - Thread [Command Sender 384] terminated.
21:32:02,184 INFO  [Command Sender 1262] Client:268 - Thread [Command Sender 1262] terminated.
21:32:02,184 INFO  [Command Sender 1139] Client:268 - Thread [Command Sender 1139] terminated.
21:32:02,184 INFO  [Command Sender 1631] Client:268 - Thread [Command Sender 1631] terminated.
21:32:02,184 INFO  [Command Sender 996] Client:268 - Thread [Command Sender 996] terminated.
21:32:02,185 INFO  [Command Sender 1781] Client:268 - Thread [Command Sender 1781] terminated.
21:32:02,185 INFO  [Command Sender 1861] Client:268 - Thread [Command Sender 1861] terminated.
21:32:02,185 INFO  [Command Sender 1812] Client:268 - Thread [Command Sender 1812] terminated.
21:32:02,186 INFO  [Command Sender 1534] Client:268 - Thread [Command Sender 1534] terminated.
21:32:02,186 INFO  [Command Sender 828] Client:268 - Thread [Command Sender 828] terminated.
21:32:02,186 INFO  [Command Sender 1832] Client:268 - Thread [Command Sender 1832] terminated.
21:32:02,186 INFO  [Command Sender 2009] Client:268 - Thread [Command Sender 2009] terminated.
21:32:02,186 INFO  [Command Sender 879] Client:268 - Thread [Command Sender 879] terminated.
21:32:02,186 INFO  [Command Sender 961] Client:268 - Thread [Command Sender 961] terminated.
21:32:02,187 INFO  [Command Sender 1028] Client:268 - Thread [Command Sender 1028] terminated.
21:32:02,187 INFO  [Command Sender 744] Client:268 - Thread [Command Sender 744] terminated.
21:32:02,187 INFO  [Command Sender 1291] Client:268 - Thread [Command Sender 1291] terminated.
21:32:02,187 INFO  [Command Sender 1406] Client:268 - Thread [Command Sender 1406] terminated.
21:32:02,188 INFO  [Command Sender 781] Client:268 - Thread [Command Sender 781] terminated.
21:32:02,187 INFO  [Command Sender 1758] Client:268 - Thread [Command Sender 1758] terminated.
21:32:02,187 INFO  [Command Sender 1182] Client:268 - Thread [Command Sender 1182] terminated.
21:32:02,188 INFO  [Command Sender 359] Client:268 - Thread [Command Sender 359] terminated.
21:32:02,189 INFO  [Command Sender 1202] Client:268 - Thread [Command Sender 1202] terminated.
21:32:02,190 INFO  [Command Sender 1767] Client:268 - Thread [Command Sender 1767] terminated.
21:32:02,190 INFO  [Command Sender 886] Client:268 - Thread [Command Sender 886] terminated.
21:32:02,190 INFO  [Command Sender 1524] Client:268 - Thread [Command Sender 1524] terminated.
21:32:02,190 INFO  [Command Sender 957] Client:268 - Thread [Command Sender 957] terminated.
21:32:02,190 INFO  [Command Sender 988] Client:268 - Thread [Command Sender 988] terminated.
21:32:02,191 INFO  [Command Sender 2014] Client:268 - Thread [Command Sender 2014] terminated.
21:32:02,191 INFO  [Command Sender 1794] Client:268 - Thread [Command Sender 1794] terminated.
21:32:02,191 INFO  [Command Sender 1351] Client:268 - Thread [Command Sender 1351] terminated.
21:32:02,191 INFO  [Command Sender 1206] Client:268 - Thread [Command Sender 1206] terminated.
21:32:02,192 INFO  [Command Sender 334] Client:268 - Thread [Command Sender 334] terminated.
21:32:02,192 INFO  [Command Sender 1009] Client:268 - Thread [Command Sender 1009] terminated.
21:32:02,192 INFO  [Command Sender 1653] Client:268 - Thread [Command Sender 1653] terminated.
21:32:02,192 INFO  [Command Sender 534] Client:268 - Thread [Command Sender 534] terminated.
21:32:02,193 INFO  [Command Sender 1256] Client:268 - Thread [Command Sender 1256] terminated.
21:32:02,193 INFO  [Command Sender 1610] Client:268 - Thread [Command Sender 1610] terminated.
21:32:02,193 INFO  [Command Sender 971] Client:268 - Thread [Command Sender 971] terminated.
21:32:02,193 INFO  [Command Sender 852] Client:268 - Thread [Command Sender 852] terminated.
21:32:02,193 INFO  [Command Sender 912] Client:268 - Thread [Command Sender 912] terminated.
21:32:02,194 INFO  [Command Sender 676] Client:268 - Thread [Command Sender 676] terminated.
21:32:02,194 INFO  [Command Sender 1770] Client:268 - Thread [Command Sender 1770] terminated.
21:32:02,194 INFO  [Command Sender 1517] Client:268 - Thread [Command Sender 1517] terminated.
21:32:02,194 INFO  [Command Sender 1315] Client:268 - Thread [Command Sender 1315] terminated.
21:32:02,195 INFO  [Command Sender 922] Client:268 - Thread [Command Sender 922] terminated.
21:32:02,195 INFO  [Command Sender 893] Client:268 - Thread [Command Sender 893] terminated.
21:32:02,195 INFO  [Command Sender 1153] Client:268 - Thread [Command Sender 1153] terminated.
21:32:02,195 INFO  [Command Sender 1813] Client:268 - Thread [Command Sender 1813] terminated.
21:32:02,195 INFO  [Command Sender 679] Client:268 - Thread [Command Sender 679] terminated.
21:32:02,196 INFO  [Command Sender 1075] Client:268 - Thread [Command Sender 1075] terminated.
21:32:02,195 INFO  [Command Sender 871] Client:268 - Thread [Command Sender 871] terminated.
21:32:02,196 INFO  [Command Sender 1057] Client:268 - Thread [Command Sender 1057] terminated.
21:32:02,196 INFO  [Command Sender 1367] Client:268 - Thread [Command Sender 1367] terminated.
21:32:02,196 INFO  [Command Sender 904] Client:268 - Thread [Command Sender 904] terminated.
21:32:02,196 INFO  [Command Sender 1044] Client:268 - Thread [Command Sender 1044] terminated.
21:32:02,196 INFO  [Command Sender 1929] Client:268 - Thread [Command Sender 1929] terminated.
21:32:02,196 INFO  [Command Sender 2004] Client:268 - Thread [Command Sender 2004] terminated.
21:32:02,198 INFO  [Command Sender 1106] Client:268 - Thread [Command Sender 1106] terminated.
21:32:02,198 INFO  [Command Sender 1018] Client:268 - Thread [Command Sender 1018] terminated.
21:32:02,198 INFO  [Command Sender 301] Client:268 - Thread [Command Sender 301] terminated.
21:32:02,196 INFO  [Command Sender 1566] Client:268 - Thread [Command Sender 1566] terminated.
21:32:02,196 INFO  [Command Sender 1711] Client:268 - Thread [Command Sender 1711] terminated.
21:32:02,196 INFO  [Command Sender 869] Client:268 - Thread [Command Sender 869] terminated.
21:32:02,196 INFO  [Command Sender 2036] Client:268 - Thread [Command Sender 2036] terminated.
21:32:02,200 INFO  [Command Sender 1414] Client:268 - Thread [Command Sender 1414] terminated.
21:32:02,196 INFO  [Command Sender 976] Client:268 - Thread [Command Sender 976] terminated.
21:32:02,200 INFO  [Command Sender 1465] Client:268 - Thread [Command Sender 1465] terminated.
21:32:02,200 INFO  [Command Sender 926] Client:268 - Thread [Command Sender 926] terminated.
21:32:02,200 INFO  [Command Sender 2005] Client:268 - Thread [Command Sender 2005] terminated.
21:32:02,200 INFO  [Command Sender 1796] Client:268 - Thread [Command Sender 1796] terminated.
21:32:02,200 INFO  [Command Sender 860] Client:268 - Thread [Command Sender 860] terminated.
